pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	89784.0	40.0	4000.0	44677.0	41067.0	1
45	137.0	89102.0	44.0	4400.0	40400.0	44258.0	1
50	163.0	134084.0	50.0	5000.0	60408.0	68626.0	1
68	121.0	155142.0	68.0	6800.0	57576.0	90698.0	2
69	114.5	145495.5	68.0	6800.0	54652.0	83975.5	2
70	110.5	148226.6	70.0	7000.0	54291.0	86865.6	10
71	102.0	139476.0	70.0	7000.0	52063.0	80343.0	2
72	139.33333333333334	195391.33333333334	72.0	7200.0	73324.0	114795.33333333333	3
73	139.33333333333334	195391.33333333334	72.0	7200.0	73324.0	114795.33333333333	3
74	131.0	189052.0	74.0	7400.0	68816.0	112762.0	1
100	94.2	227174.6	100.0	10000.0	66988.6	150086.0	10
130	72.9	282044.0	130.0	13000.0	69472.5	199441.5	10
