pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.5	602.0	14.0	280.0	225.5	82.5	2
20	9.428571428571429	1027.0	20.0	341.2857142857143	339.42857142857144	326.2857142857143	7
25	22.0	2894.0	24.0	480.0	1271.0	1119.0	1
30	1.0	322.0	30.0	292.0	0.0	0.0	1
35	3.142857142857143	993.4285714285714	34.0	510.14285714285717	176.85714285714286	272.42857142857144	7
40	2.5	1013.9	40.0	560.1	132.1	281.7	10
41	3.0	1416.0	40.0	722.1666666666666	209.33333333333334	444.5	6
42	3.6	1273.5	42.0	540.5	224.4	466.6	10
43	3.6	1273.5	42.0	540.5	224.4	466.6	10
44	2.4	1054.4	44.0	577.6	154.6	278.2	10
45	1.5	1008.9	44.0	714.9	77.2	172.8	10
48	4.1	1921.8	48.0	675.3	334.3	864.2	10
49	4.1	1921.8	48.0	675.3	334.3	864.2	10
50	2.7	1468.8	50.0	713.9	203.2	501.7	10
55	1.8	1266.4	54.0	801.6	125.6	285.2	10
60	1.8	1465.9	60.0	888.3	140.3	377.3	10
65	1.3	1236.6	64.0	908.9	68.0	195.7	10
70	1.6	1750.6	70.0	1166.8	126.6	387.2	10
100	1.4	1682.1	100.0	1038.3	95.6	448.2	10
130	1.0	1109.8	130.0	887.8	14.8	77.2	10
160	1.0	1321.7	160.0	1136.8	3.4	21.5	10
190	1.0	1434.1	190.0	1244.1	0.0	0.0	10
