pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.8	11636.0	40.0	2000.0	3778.2	5817.8	5
70	32.8	18749.5	70.0	3500.0	3940.2	11239.3	10
71	36.4	19987.5	70.0	3500.0	4573.4	11844.1	10
72	27.6	17149.8	72.0	3600.0	3450.4	10027.4	10
73	26.5	16639.8	72.0	3600.0	3307.1	9660.7	10
74	32.6	20756.0	74.0	3700.0	4279.6	12702.4	10
75	23.9	16546.9	74.0	3700.0	3062.0	9710.9	10
76	29.7	19966.0	76.0	3800.0	3922.6	12167.4	10
77	24.7	17491.2	76.0	3800.0	3274.3	10340.9	10
78	21.6	16805.2	78.0	3900.0	2919.6	9907.6	10
79	22.2	17123.4	78.0	3900.0	3029.1	10116.3	10
80	25.3	18935.1	80.0	4000.0	3715.6	11139.5	10
85	18.2	16727.9	84.0	4200.0	2611.1	9832.8	10
90	19.2	19069.6	90.0	4500.0	3077.4	11402.2	10
95	14.4	16593.7	94.0	4700.0	2261.1	9538.6	10
100	13.1	17185.9	100.0	5000.0	2180.3	9905.6	10
105	18.1	23180.6	104.0	5200.0	3346.3	14530.3	10
110	13.4	20752.9	110.0	5500.0	2693.7	12449.2	10
115	20.2	28551.2	114.0	5700.0	3995.0	18742.2	10
120	13.4	23188.7	120.0	6000.0	2746.2	14322.5	10
125	13.7	24581.6	124.0	6200.0	2931.3	15326.3	10
130	15.4	29206.8	130.0	6500.0	3597.3	18979.5	10
