pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	62074.0	40.0	4000.0	28670.0	29364.0	1
70	70.4	95114.3	70.0	7000.0	34026.1	54018.2	10
75	66.33333333333333	98996.5	74.0	7400.0	33227.166666666664	58295.333333333336	6
76	58.857142857142854	91522.57142857143	76.0	7600.0	29780.714285714286	54065.857142857145	7
77	58.57142857142857	91115.14285714286	76.0	7600.0	29876.428571428572	53562.71428571428	7
78	57.2	93591.4	78.0	7800.0	30100.8	55612.6	10
79	56.5	92666.1	78.0	7800.0	29694.0	55094.1	10
80	51.2	88703.7	80.0	8000.0	28411.1	52212.6	10
81	37.9	68090.9	80.0	8000.0	19862.6	40148.3	10
82	43.2	78590.8	82.0	8200.0	23464.1	46844.7	10
83	44.4	80657.7	82.0	8200.0	24157.5	48218.2	10
84	54.3	100729.8	84.0	8400.0	31293.1	60952.7	10
85	89.33333333333333	156175.0	84.0	8400.0	56546.666666666664	91144.33333333333	3
90	42.4	89551.1	90.0	9000.0	25548.7	54912.4	10
95	43.5	100099.4	94.0	9400.0	27828.8	62776.6	10
100	34.4	89360.2	100.0	10000.0	23397.1	55863.1	10
105	54.0	140777.2	104.0	10400.0	39388.1	90885.1	10
110	47.3	137020.6	110.0	11000.0	36729.1	89181.5	10
115	30.7	100045.7	114.0	11400.0	24023.5	64508.2	10
120	38.4	132913.3	120.0	12000.0	33588.9	87204.4	10
125	32.5	121086.3	124.0	12400.0	27895.5	80666.8	10
130	27.2	113214.6	130.0	13000.0	24045.6	76039.0	10
