pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.44444444444444	35381.88888888889	24.0	2400.0	22018.666666666668	10939.222222222223	9
30	151.0	55595.0	30.0	3000.0	31879.0	20686.0	1
35	175.0	72029.0	34.0	3400.0	41495.0	27100.0	1
40	105.8	58245.4	40.0	4000.0	29014.0	25191.4	10
45	84.125	54855.125	44.0	4400.0	24549.0	25862.125	8
50	73.1	57137.8	50.0	5000.0	23763.1	28324.7	10
55	78.7	68888.9	54.0	5400.0	27676.7	35758.2	10
56	80.9	74263.9	56.0	5600.0	29793.8	38814.1	10
57	80.9	74263.9	56.0	5600.0	29793.8	38814.1	10
58	57.0	57362.6	58.0	5800.0	20945.4	30559.2	10
59	57.0	57362.6	58.0	5800.0	20945.4	30559.2	10
60	50.3	54583.1	60.0	6000.0	19133.3	29389.8	10
61	93.4	91807.0	60.0	6000.0	37500.4	48246.6	5
62	57.4	64281.2	62.0	6200.0	22932.2	35087.0	10
63	57.4	64281.2	62.0	6200.0	22932.2	35087.0	10
64	49.5	59277.5	64.0	6400.0	20374.1	32439.4	10
65	68.1	78395.0	64.0	6400.0	28949.7	42981.3	10
70	61.9	82990.7	70.0	7000.0	28231.4	47689.3	10
100	40.8	102360.7	100.0	10000.0	27968.8	64291.9	10
130	26.8	111687.1	130.0	13000.0	23473.5	75083.6	10
