pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	631.0	10.0	200.0	249.0	172.0	1
11	13.0	609.5	10.0	200.0	308.5	91.0	2
12	11.0	613.0	12.0	240.0	225.0	136.0	1
13	11.0	613.0	12.0	240.0	225.0	136.0	1
14	11.333333333333334	742.6666666666666	14.0	280.0	309.3333333333333	139.33333333333334	3
15	3.6	362.5	14.0	215.1	82.3	51.1	10
16	8.0	720.3333333333334	16.0	320.0	247.0	137.33333333333334	6
17	8.0	720.3333333333334	16.0	320.0	247.0	137.33333333333334	6
20	2.5	458.9	20.0	309.3	77.7	51.9	10
25	2.2	516.4	24.0	354.7	66.6	71.1	10
30	1.8	646.6	30.0	462.8	65.1	88.7	10
35	1.9	691.5	34.0	465.6	81.6	110.3	10
40	1.1	533.7	40.0	453.9	16.6	23.2	10
45	1.1	612.3	44.0	533.2	10.6	24.5	10
50	1.1	735.6	50.0	580.5	26.0	79.1	10
55	1.3	920.0	54.0	700.4	47.1	118.5	10
60	1.0	556.6	60.0	466.4	6.9	23.3	10
65	1.1	864.2	64.0	662.3	40.9	97.0	10
70	1.0	803.2	70.0	710.7	5.9	16.6	10
100	1.0	1206.6	100.0	1030.5	14.8	61.3	10
