pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.75	104553.75	100.0	20000.0	47216.75	37237.0	4
105	51.833333333333336	104566.66666666667	104.0	20800.0	45141.666666666664	38521.0	6
110	40.0	95807.0	110.0	22000.0	37398.0	36299.0	1
115	63.6	141304.1	114.0	22800.0	76034.4	42355.7	10
120	36.0	109772.0	120.0	24000.0	43918.0	41734.0	1
121	35.9	103537.7	120.0	24000.0	37236.5	42181.2	10
122	53.0	128116.0	122.0	24400.0	56034.0	47560.0	1
123	45.0	121904.0	122.0	24400.0	53339.0	44043.0	4
124	48.4	128789.1	124.0	24800.0	57218.9	46646.2	10
125	44.4	120118.3	124.0	24800.0	50658.2	44536.1	10
126	40.4	117717.9	126.0	25200.0	47613.8	44778.1	10
127	45.2	124009.9	126.0	25200.0	51758.9	46925.0	10
128	40.625	117595.375	128.0	25600.0	45711.375	46156.0	8
129	22.0	93970.0	128.0	25600.0	25907.0	42335.0	1
130	50.9	131694.6	130.0	26000.0	58881.7	46682.9	10
135	46.285714285714285	129607.28571428571	134.0	26800.0	54781.42857142857	47891.857142857145	7
140	35.8	122975.4	140.0	28000.0	44620.6	50214.8	10
145	43.5	137426.75	144.0	28800.0	55130.75	53352.0	4
150	35.2	131018.9	150.0	30000.0	48775.2	52093.7	10
155	40.0	145752.4	154.0	30800.0	57050.0	57748.4	10
160	25.0	121474.0	160.0	32000.0	34673.4	54640.6	5
190	30.6	162859.6	190.0	38000.0	54604.8	70064.8	10
