pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	275.0	10.0	200.0	45.0	20.0	1
11	21.0	672.0	10.0	200.0	338.0	124.0	1
12	11.0	661.0	12.0	240.0	268.0	141.0	1
13	11.0	661.0	12.0	240.0	268.0	141.0	1
14	4.9	447.5	14.0	248.8	104.7	80.0	10
15	3.6	377.7	14.0	230.6	71.3	61.8	10
18	17.0	1513.0	18.0	360.0	580.0	555.0	1
19	17.0	1513.0	18.0	360.0	580.0	555.0	1
20	6.3	828.2	20.0	381.6	223.3	203.3	10
25	2.5714285714285716	603.1428571428571	24.0	370.42857142857144	98.85714285714286	109.85714285714286	7
30	2.9	973.5	30.0	589.6	143.0	210.9	10
35	1.8	715.5	34.0	482.9	66.8	131.8	10
40	1.7	896.1	40.0	638.4	76.6	141.1	10
45	1.7	1023.2	44.0	717.7	95.7	165.8	10
50	1.7	1006.7	50.0	708.4	81.0	167.3	10
55	1.1	1140.1	54.0	919.5	35.6	131.0	10
60	1.2	1389.1	60.0	993.1	80.3	255.7	10
65	1.4	1391.9	64.0	940.7	89.5	297.7	10
70	1.0	923.1	70.0	786.4	13.8	52.9	10
100	1.2	2119.7	100.0	1622.6	78.5	318.6	10
