pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.8	60474.6	40.0	7840.0	35537.4	17057.2	10
70	27.7	60138.2	70.0	13720.0	23235.2	23113.0	10
75	25.8	63052.6	74.0	14504.0	24328.5	24146.1	10
80	20.7	61674.5	80.0	15680.0	21405.4	24509.1	10
81	18.7	58198.7	80.0	15680.0	20005.1	22433.6	10
82	20.5	60520.8	82.0	16072.0	19938.8	24428.0	10
83	20.9	62402.8	82.0	16072.0	21561.1	24687.7	10
84	16.9	55176.8	84.0	16464.0	16300.4	22328.4	10
85	18.8	58881.6	84.0	16464.0	18400.3	23933.3	10
86	18.8	62369.0	86.0	16856.0	19855.4	25571.6	10
87	19.1	62803.4	86.0	16856.0	20694.2	25167.2	10
88	19.9	69127.9	88.0	17248.0	23411.3	28380.6	10
89	15.3	55715.6	88.0	17248.0	14256.7	24122.9	10
90	16.8	62153.0	90.0	17640.0	18836.4	25586.6	10
95	16.3	62961.0	94.0	18424.0	17339.2	27103.8	10
100	12.2	59058.5	100.0	19600.0	13545.1	25813.4	10
105	12.3	63443.0	104.0	20384.0	15825.2	27129.8	10
110	11.2	65980.8	110.0	21560.0	15938.0	28372.8	10
115	12.5	72505.0	114.0	22344.0	17456.3	32590.7	10
120	9.3	66474.4	120.0	23520.0	12821.3	30013.1	10
125	7.4	61837.4	124.0	24304.0	10312.8	27096.6	10
130	9.2	72653.6	130.0	25480.0	14325.6	32718.0	10
160	6.3	81257.7	160.0	31360.0	12825.8	36911.9	10
