pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.4	570939.4	40.0	31360.0	411683.8	127855.6	5
45	98.6	556234.4	44.0	34496.0	381625.2	140069.2	10
50	85.83333333333333	614786.8333333334	50.0	39200.0	422931.5	152605.33333333334	6
55	66.4	513313.3	54.0	42336.0	323176.7	147746.6	10
60	56.8	524651.9	60.0	47040.0	318543.0	159008.9	10
65	44.1	467753.7	64.0	50176.0	266634.6	150879.1	10
70	36.7	445879.2	70.0	54880.0	236933.0	153996.2	10
75	32.5	434199.3	74.0	58016.0	215664.4	160444.9	10
80	30.7	465107.2	80.0	62720.0	227116.2	175191.0	10
81	31.9	496147.6	80.0	62720.0	254922.5	178425.1	10
82	25.9	424787.5	82.0	64288.0	195554.7	164862.8	10
83	29.7	477253.3	82.0	64288.0	232284.0	180599.3	10
84	32.4	532069.2	84.0	65856.0	273256.7	192872.5	10
85	24.5	419917.5	84.0	65856.0	187991.7	165985.8	10
86	26.0	462976.3	86.0	67424.0	217027.2	178439.1	10
87	27.7	477309.9	86.0	67424.0	231659.0	178140.9	10
88	24.2	440429.5	88.0	68992.0	195106.7	176242.8	10
89	25.2	463090.5	88.0	68992.0	214585.7	179424.8	10
90	24.2	459274.1	90.0	70560.0	205107.7	183516.4	10
95	22.4	461632.5	94.0	73696.0	196974.1	190868.4	10
100	20.5	467882.2	100.0	78400.0	191354.9	198027.3	10
130	13.5	518156.7	130.0	101920.0	176889.4	239217.3	10
160	8.7	527335.7	160.0	125440.0	133345.1	268390.6	10
190	7.5	608404.5	190.0	148960.0	137172.9	322081.6	10
