pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	6.4	571.4	16.0	255.0	195.0	105.4	5
17	6.0	490.2	16.0	201.8	179.2	93.2	5
18	3.5	396.0	18.0	242.5	87.0	48.5	4
19	3.5	396.0	18.0	242.5	87.0	48.5	4
20	2.7	471.7	20.0	318.7	79.1	53.9	10
21	7.0	801.6	20.0	350.0	255.4	176.2	10
22	6.2	861.6	22.0	385.2	244.8	209.6	10
23	6.0	820.0	22.0	364.6	234.1	199.3	10
24	3.9	747.2	24.0	421.2	168.2	133.8	10
25	1.0	345.5	24.0	286.0	13.5	22.0	2
30	2.3	768.9	30.0	537.1	97.1	104.7	10
35	1.9	682.1	34.0	486.4	77.5	84.2	10
40	2.6	995.8	40.0	560.6	164.1	231.1	10
45	1.7	816.0	44.0	529.7	83.1	159.2	10
50	3.1	1641.6	50.0	838.8	261.1	491.7	10
55	1.0	732.5	54.0	620.0	18.2	40.3	10
60	1.9	1469.6	60.0	879.8	153.1	376.7	10
65	1.1	960.9	64.0	784.2	30.0	82.7	10
70	1.6	1169.4	70.0	704.2	116.6	278.6	10
100	1.1	1086.2	100.0	838.4	31.8	116.0	10
130	1.0	1166.0	130.0	1004.6	3.6	27.8	10
160	1.0	1149.7	160.0	989.7	0.0	0.0	10
