pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.9	3517.8	20.0	1000.0	1257.0	1240.8	10
21	15.5	1964.25	20.0	799.0	537.25	608.0	4
22	36.2	3731.3	22.0	1100.0	1259.1	1350.2	10
23	26.6	3191.8	22.0	1100.0	987.4	1082.4	10
24	27.6	3615.5	24.0	1189.2	1079.3	1323.0	10
25	25.1	3414.4	24.0	1200.0	984.5	1205.9	10
26	30.9	4344.5	26.0	1300.0	1320.1	1698.4	10
27	27.9	4058.0	26.0	1300.0	1169.2	1562.8	10
28	32.5	4978.4	28.0	1400.0	1524.7	2025.7	10
29	33.2	5084.2	28.0	1400.0	1566.4	2089.8	10
30	27.3	4988.9	30.0	1500.0	1399.3	2059.6	10
35	22.5	5259.4	34.0	1700.0	1226.9	2298.5	10
40	16.7	5370.3	40.0	2000.0	1017.8	2312.5	10
45	14.6	5707.3	44.0	2200.0	1015.3	2448.0	10
50	12.8	6186.4	50.0	2500.0	988.9	2647.5	10
55	10.9	6521.9	54.0	2700.0	944.8	2823.1	10
60	8.9	6655.6	60.0	3000.0	823.3	2772.3	10
65	14.0	9377.4	64.0	3200.0	1445.3	4668.1	10
70	8.5	8018.9	70.0	3500.0	937.6	3511.3	10
100	5.1	9395.4	100.0	4538.9	766.5	3990.0	10
130	2.6	10901.5	130.0	6500.0	554.0	3717.5	10
