pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	189841.5	70.0	7000.0	83060.5	99711.0	2
100	74.5	164800.66666666666	100.0	10000.0	53702.333333333336	100998.33333333333	6
105	65.5	157890.4	104.0	10400.0	48299.0	99087.4	10
110	61.4	163173.5	110.0	11000.0	48733.7	103329.8	10
115	51.2	148059.7	114.0	11400.0	40873.9	95671.8	10
120	56.4	173628.4	120.0	12000.0	48666.9	112841.5	10
125	64.4	206527.2	124.0	12400.0	58886.9	135116.3	10
130	49.1	176429.7	130.0	13000.0	45448.8	117850.9	10
135	47.1	178643.5	134.0	13400.0	45961.4	119148.1	10
140	47.3	191656.7	140.0	14000.0	47909.1	129607.6	10
145	44.8	194644.6	144.0	14400.0	46975.3	133125.3	10
146	48.7	212867.8	146.0	14600.0	51776.9	146344.9	10
147	49.6	215391.2	146.0	14600.0	52613.3	148031.9	10
148	38.3	178025.8	148.0	14800.0	40538.8	122539.0	10
149	40.7	186361.5	148.0	14800.0	43384.5	128029.0	10
150	29.4	147258.4	150.0	15000.0	30816.4	101292.0	10
151	42.2	198525.1	150.0	15000.0	45711.7	137663.4	10
152	37.3	180204.1	152.0	15200.0	40033.3	124818.8	10
153	36.9	178134.6	152.0	15200.0	39698.4	123084.2	10
154	44.9	214403.6	154.0	15400.0	50056.0	148793.6	10
155	39.8	193952.7	154.0	15400.0	44245.5	134153.2	10
160	38.0	202174.5	160.0	16000.0	43685.0	142329.5	10
190	39.2	272791.4	190.0	19000.0	54761.2	198840.2	10
