pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.8	34015.4	24.0	2400.0	20481.2	11110.2	10
26	99.75	33382.5	26.0	2600.0	18820.5	11936.0	4
27	105.75	35477.25	26.0	2600.0	20136.0	12715.25	4
28	83.1	31351.1	28.0	2800.0	16692.2	11830.9	10
29	62.2	23502.4	28.0	2800.0	11702.4	8972.0	5
30	61.1	25180.6	30.0	3000.0	12011.4	10139.2	10
31	83.0	33424.0	30.0	3000.0	17256.9	13137.1	10
32	68.66666666666667	31024.666666666668	32.0	3200.0	14562.333333333334	13230.333333333334	3
33	73.0	31964.333333333332	32.0	3200.0	15519.333333333334	13213.0	3
34	72.9	34993.5	34.0	3400.0	16108.3	15451.2	10
35	84.0	40775.9	34.0	3400.0	20852.4	16489.5	10
40	74.8	44875.2	40.0	4000.0	19792.0	21043.2	10
45	62.9	44563.5	44.0	4400.0	18478.6	21640.9	10
50	62.9	53685.9	50.0	5000.0	20593.1	28042.8	10
55	58.1	56248.0	54.0	5400.0	20719.2	30074.8	10
60	51.2	58320.9	60.0	6000.0	19940.7	32320.2	10
65	42.3	56643.1	64.0	6400.0	17824.0	32355.1	10
70	35.3	54228.3	70.0	7000.0	15878.2	31280.1	10
100	29.2	83248.5	100.0	10000.0	19463.1	53685.4	10
130	21.6	97906.9	130.0	13000.0	18699.3	66077.6	10
