pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	59325.0	40.0	4000.0	28455.666666666668	26829.333333333332	3
45	125.0	79962.0	44.0	4400.0	35769.0	39749.0	1
46	112.8	82300.6	46.0	4600.0	36222.4	41432.2	10
47	112.8	82300.6	46.0	4600.0	36222.4	41432.2	10
48	99.2	76938.2	48.0	4800.0	32722.5	39367.7	10
49	111.4	85720.6	48.0	4800.0	37595.1	43277.5	10
50	87.0	73564.1	50.0	5000.0	30186.1	38328.0	10
51	102.33333333333333	82778.33333333333	50.0	5000.0	34803.333333333336	42925.0	3
52	94.5	84534.8	52.0	5200.0	35243.2	44039.6	10
53	96.7	86095.1	52.0	5200.0	35689.1	45154.0	10
54	68.0	66085.0	54.0	5400.0	24477.0	36154.0	1
55	134.4	123436.6	54.0	5400.0	54143.6	63839.0	5
60	72.6	81377.3	60.0	6000.0	30258.8	45058.5	10
65	72.11111111111111	91083.44444444444	64.0	6400.0	32085.222222222223	52534.22222222222	9
70	60.7	88387.4	70.0	7000.0	29905.4	51412.0	10
75	62.8	99974.0	74.0	7400.0	32923.9	59576.1	10
80	42.9	80935.5	80.0	8000.0	22494.4	50361.1	10
85	54.7	109082.8	84.0	8400.0	33198.6	67400.2	10
90	41.2	94524.7	90.0	9000.0	25685.2	59749.5	10
95	39.5	99932.7	94.0	9400.0	25292.0	65146.7	10
100	43.2	118940.7	100.0	10000.0	30600.9	78239.8	10
130	23.6	107433.4	130.0	13000.0	20715.6	73587.8	10
