pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	268.0	10.0	200.0	52.0	6.0	1
40	1.4	653.1	40.0	525.7	36.6	50.8	10
45	1.2	864.3	44.0	706.0	35.3	79.0	10
50	1.4	849.4	50.0	638.9	61.1	99.4	10
55	1.5	1013.5	54.0	733.1	71.2	155.2	10
60	1.1	889.1	60.0	714.8	22.5	91.8	10
65	1.3	1334.8	64.0	915.5	103.1	252.2	10
66	1.2	812.2	66.0	602.9	44.8	98.5	10
67	1.2	779.8	66.0	570.5	44.8	98.5	10
68	1.0	554.0	68.0	486.0	0.0	0.0	10
69	1.0	554.0	68.0	486.0	0.0	0.0	10
70	1.0	608.2	70.0	538.2	0.0	0.0	10
71	1.0	1018.5	70.0	869.1	22.7	56.7	10
72	1.0	583.8	72.0	511.8	0.0	0.0	10
73	1.0	619.9	72.0	547.9	0.0	0.0	10
74	1.1	1309.9	74.0	962.8	68.7	204.4	10
75	1.1	1015.9	74.0	804.0	43.7	94.2	10
80	1.1	1291.2	80.0	1027.8	43.6	139.8	10
85	1.1	1218.5	84.0	938.0	43.2	153.3	10
90	1.0	1251.7	90.0	1032.0	28.5	101.2	10
95	1.3	1447.8	94.0	994.7	78.0	281.1	10
100	1.0	813.2	100.0	668.0	14.4	30.8	10
