pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	10039.0	20.0	2000.0	5620.0	2399.0	2
25	50.5	10765.0	24.0	2400.0	5187.0	3154.0	2
30	43.666666666666664	14425.333333333334	30.0	3000.0	7259.666666666667	4135.666666666667	3
35	40.1	14194.3	34.0	3400.0	6155.0	4605.3	10
40	28.6	14044.1	40.0	4000.0	5116.6	4887.5	10
41	28.0	14023.0	40.0	4000.0	5299.5	4683.5	6
42	41.2	20953.6	42.0	4200.0	10334.2	6377.4	10
43	36.1	18507.9	42.0	4200.0	8406.9	5859.0	10
44	33.0	17756.5	44.0	4400.0	7075.833333333333	6236.666666666667	6
45	23.2	14003.0	44.0	4400.0	4686.5	4872.5	10
46	22.5	14676.4	46.0	4600.0	4926.0	5104.4	10
47	28.1	17442.1	46.0	4600.0	6863.3	5932.8	10
48	27.3	18045.5	48.0	4800.0	6788.3	6409.2	10
49	22.4	15473.8	48.0	4800.0	5155.2	5470.6	10
50	19.0	14333.2	50.0	5000.0	4268.2	5015.0	10
55	17.9	15767.5	54.0	5400.0	4580.4	5733.1	10
60	15.6	17311.2	60.0	6000.0	4703.3	6547.9	10
65	11.6	15983.7	64.0	6400.0	3521.2	5998.5	10
70	11.2	17488.2	70.0	7000.0	3468.6	6949.6	10
100	5.9	21567.5	100.0	10000.0	3126.2	8341.3	10
130	3.8	25248.0	130.0	13000.0	2532.5	9585.5	10
