pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.25	18778.25	40.0	4000.0	8203.25	6535.0	4
70	11.0	16406.0	70.0	7000.0	2836.0	6500.0	1
71	15.0	22728.75	70.0	7000.0	6733.75	8925.0	4
72	14.3	21236.2	72.0	7200.0	5288.5	8675.7	10
73	14.8	21608.8	72.0	7200.0	5511.3	8825.5	10
74	14.7	23502.1	74.0	7400.0	6822.8	9205.3	10
75	11.9	19663.8	74.0	7400.0	4402.6	7787.2	10
76	14.3	23431.0	76.0	7600.0	5886.9	9868.1	10
77	13.0	21892.4	76.0	7600.0	5205.3	9011.1	10
78	14.3	24177.7	78.0	7800.0	6549.9	9749.8	10
79	15.0	24999.1	78.0	7800.0	7225.9	9895.2	10
80	11.333333333333334	22232.833333333332	80.0	8000.0	4882.333333333333	9270.5	6
85	10.7	23127.0	84.0	8400.0	4917.9	9725.1	10
90	9.8	24664.9	90.0	9000.0	5261.7	10313.2	10
95	8.4	23900.2	94.0	9400.0	4354.1	10052.1	10
100	8.6	26164.4	100.0	10000.0	4936.1	11128.3	10
105	8.6	27539.7	104.0	10400.0	4821.5	12214.2	10
110	9.0	31212.4	110.0	11000.0	6591.2	13511.2	10
115	6.4	27636.9	114.0	11400.0	3784.9	12338.0	10
120	5.9	27694.4	120.0	12000.0	3734.7	11839.7	10
125	5.4	27703.9	124.0	12400.0	3629.0	11550.9	10
130	5.3	29907.4	130.0	13000.0	3410.2	13367.2	10
