pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	23.0	4.0	19.0	0.0	0.0	1
6	2.3333333333333335	128.66666666666666	6.0	90.66666666666667	28.0	4.0	3
7	3.0	141.0	6.0	87.0	42.0	6.0	2
8	2.5	139.2	8.0	98.3	24.3	8.6	10
9	2.5	154.4	8.0	110.6	26.8	9.0	10
10	1.7	153.3	10.0	119.6	15.3	8.4	10
11	2.2	178.6	10.0	130.2	24.1	14.3	10
12	2.8	274.0	12.0	182.3	53.9	25.8	10
13	3.0	307.2	12.0	204.8	60.9	29.5	10
14	2.9	337.7	14.0	226.6	60.3	36.8	10
15	1.1	173.0	14.0	156.1	1.6	1.3	10
20	1.6	215.3	20.0	153.2	25.5	16.6	10
25	1.1	248.6	24.0	207.3	7.0	10.3	10
30	1.0	198.4	30.0	168.4	0.0	0.0	10
35	1.3	358.2	34.0	271.9	20.5	31.8	10
40	1.0	316.2	40.0	276.2	0.0	0.0	10
