pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.0	472137.0	100.0	20000.0	104326.5	347710.5	2
130	133.0	817248.75	130.0	26000.0	163361.5	627757.25	4
190	126.33333333333333	1507639.3333333333	190.0	38000.0	233833.33333333334	1235616.0	3
220	103.83333333333333	1621121.0	220.0	44000.0	230190.0	1346711.0	6
255	102.22222222222223	2102417.777777778	254.0	50800.0	265201.44444444444	1786162.3333333333	9
260	87.44444444444444	1888715.5555555555	260.0	52000.0	231804.33333333334	1604651.2222222222	9
265	81.0	1841023.75	264.0	52800.0	216361.5	1571598.25	4
270	105.0	2388892.6	270.0	54000.0	292939.5	2041683.1	10
280	121.1	2907214.1	280.0	56000.0	355249.0	2495685.1	10
281	96.16666666666667	2349016.6666666665	280.0	56000.0	279024.1666666667	2013712.5	6
282	108.5	2673479.9	282.0	56400.0	320101.4	2296696.5	10
283	90.9	2303397.5	282.0	56400.0	264779.3	1981936.2	10
284	111.2	2770599.8	284.0	56800.0	327281.2	2386234.6	10
285	85.9	2188132.4	284.0	56800.0	248438.3	1882610.1	10
286	90.8	2350120.2	286.0	57200.0	271123.8	2021510.4	10
287	87.42857142857143	2259966.285714286	286.0	57200.0	257744.57142857142	1944735.7142857143	7
288	85.4	2284421.3	288.0	57600.0	255156.0	1971377.3	10
289	95.1	2480520.7	288.0	57600.0	283797.4	2138835.3	10
290	98.7	2625459.9	290.0	58000.0	299134.8	2268035.1	10
295	101.3	2729407.8	294.0	58800.0	311075.5	2359238.3	10
300	67.66666666666667	1946060.6666666667	300.0	60000.0	210378.0	1675382.6666666667	3
305	91.6	2664768.7	304.0	60800.0	289981.5	2313683.2	10
