pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	779.5	10.0	200.0	443.5	126.0	2
15	11.666666666666666	764.6666666666666	14.0	272.0	355.3333333333333	123.33333333333333	3
20	8.5	920.5	20.0	379.75	327.75	193.0	4
25	5.9	890.5	24.0	445.9	263.9	156.7	10
30	3.6	899.3	30.0	520.2	195.5	153.6	10
35	4.9	1208.4	34.0	568.9	303.2	302.3	10
40	2.4	1070.9	40.0	669.9	166.6	194.4	10
45	3.8	1370.3	44.0	703.0	302.9	320.4	10
50	2.0	1049.3	50.0	669.6	134.0	195.7	10
55	1.1	770.3	54.0	605.6	37.5	73.2	10
56	1.2	912.2	56.0	717.2	52.6	86.4	10
57	1.2	912.2	56.0	717.2	52.6	86.4	10
58	1.2	913.1	58.0	736.6	36.7	81.8	10
59	1.1	765.4	58.0	636.5	22.5	48.4	10
60	1.0	587.6	60.0	527.6	0.0	0.0	10
61	2.2	1691.3	60.0	1094.6	187.7	349.0	10
62	1.1	976.3	62.0	793.5	37.4	83.4	10
63	1.1	976.3	62.0	793.5	37.4	83.4	10
64	2.2	1647.0	64.0	1007.4	219.5	356.1	10
65	1.1	775.7	64.0	638.3	25.7	47.7	10
70	2.3	2000.4	70.0	1192.9	242.7	494.8	10
100	1.1	1650.6	100.0	1274.5	77.2	198.9	10
