pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.444444444444445	298.0	10.0	150.11111111111111	95.44444444444444	42.44444444444444	9
40	1.5	868.2	40.0	672.3	54.1	101.8	10
70	1.0	773.4	70.0	658.9	11.3	33.2	10
75	1.1	795.8	74.0	648.7	16.0	57.1	10
80	1.0	862.2	80.0	727.0	15.7	39.5	10
85	1.0	821.8	84.0	737.8	0.0	0.0	10
90	1.2	1139.6	90.0	845.1	45.9	158.6	10
95	1.0	1177.4	94.0	1047.0	5.3	31.1	10
96	1.0	948.6	96.0	834.7	2.8	15.1	10
97	1.0	1015.3	96.0	892.8	4.8	21.7	10
98	1.0	1258.1	98.0	1082.4	12.1	65.6	10
99	1.0	1187.1	98.0	1046.7	7.4	35.0	10
100	1.0	485.4	100.0	385.4	0.0	0.0	10
101	1.0	682.3	100.0	526.0	10.0	46.3	10
102	1.0	727.9	102.0	625.9	0.0	0.0	10
103	1.0	729.7	102.0	627.7	0.0	0.0	10
104	1.0	821.9	104.0	717.9	0.0	0.0	10
105	1.0	595.4	104.0	491.4	0.0	0.0	10
110	1.0	1101.4	110.0	969.9	4.1	17.4	10
115	1.0	930.5	114.0	816.5	0.0	0.0	10
120	1.0	738.6	120.0	617.0	0.5	1.1	10
125	1.0	793.6	124.0	669.6	0.0	0.0	10
130	1.0	971.6	130.0	841.6	0.0	0.0	10
