pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	1797.0	40.0	800.0	422.0	535.0	1
45	8.5	2601.0	44.0	817.6	781.4	958.0	10
50	6.8	2575.1	50.0	845.9	707.9	971.3	10
55	7.2	2960.8	54.0	947.2	784.3	1175.3	10
60	4.7	2794.9	60.0	1200.0	537.2	997.7	10
65	4.2	2865.6	64.0	1139.8	532.0	1129.8	10
70	3.4	2617.9	70.0	1212.7	426.5	908.7	10
75	2.9	2846.9	74.0	1371.1	401.1	1000.7	10
80	2.0	2384.6	80.0	1417.1	248.2	639.3	10
85	1.9	1998.4	84.0	1118.6	194.8	601.0	10
86	1.3	1457.3	86.0	1019.7	79.4	272.2	10
87	1.8	1802.4	86.0	988.0	182.1	546.3	10
88	1.4	2268.7	88.0	1546.8	135.8	498.1	10
89	1.4	2268.7	88.0	1546.8	135.8	498.1	10
90	1.6	1659.2	90.0	1119.7	125.3	324.2	10
91	2.6	3352.6	90.0	1698.9	420.5	1143.2	10
92	1.6	2334.8	92.0	1512.8	202.2	527.8	10
93	1.5	2238.2	92.0	1512.8	173.6	459.8	10
94	2.0	2839.0	94.0	1619.4	284.0	841.6	10
95	2.3	3099.8	94.0	1732.7	363.1	910.0	10
100	3.3	3706.7	100.0	1330.0	610.3	1666.4	10
130	2.1	3402.4	130.0	1441.5	392.2	1438.7	10
