pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	410.0	10.0	200.0	115.0	85.0	2
15	1.0	43.0	14.0	29.0	0.0	0.0	2
20	2.5	364.875	20.0	240.625	51.125	53.125	8
25	1.6	445.7	24.0	337.0	36.9	47.8	10
30	1.1	522.2	30.0	436.8	21.3	34.1	10
31	1.1	496.9	30.0	407.1	21.6	38.2	10
32	1.3	631.6	32.0	494.3	37.5	67.8	10
33	1.4	743.2	32.0	573.5	51.1	86.6	10
34	1.0	450.4	34.0	386.1	10.6	19.7	10
35	1.1	425.5	34.0	362.6	8.4	20.5	10
36	1.1	501.0	36.0	403.4	19.5	42.1	10
37	1.1	485.1	36.0	387.5	19.5	42.1	10
38	1.4	738.2	38.0	579.6	43.2	77.4	10
39	1.4	738.2	38.0	579.6	43.2	77.4	10
40	1.0	483.0	40.0	432.1	5.6	5.3	10
45	1.0	567.2	44.0	499.6	5.0	18.6	10
50	1.0	538.2	50.0	483.1	0.7	4.4	10
55	1.0	434.8	54.0	362.5	5.6	12.7	10
60	1.0	564.4	60.0	464.8	6.8	32.8	10
65	1.1	743.5	64.0	590.2	24.5	64.8	10
70	1.0	632.1	70.0	513.1	8.8	40.2	10
100	1.0	836.7	100.0	736.7	0.0	0.0	10
