pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.8	3107.0	14.0	700.0	1568.8	824.2	5
16	34.9	2666.1	16.0	800.0	1132.6	717.5	10
17	35.7	2691.4	16.0	800.0	1160.0	715.4	10
18	38.9	3262.5	18.0	900.0	1254.4	1090.1	10
19	38.9	3262.5	18.0	900.0	1254.4	1090.1	10
20	27.8	2917.0	20.0	1000.0	963.5	933.5	10
21	27.2	2910.5	20.0	1000.0	978.7	911.8	10
22	35.0	3802.6	22.0	1100.0	1308.0	1372.6	10
23	34.5	3755.5	22.0	1100.0	1291.5	1342.0	10
24	25.3	3458.5	24.0	1164.5	1032.4	1237.6	10
25	42.1	4833.9	24.0	1200.0	1746.5	1863.4	10
30	17.6	3787.6	30.0	1500.0	879.4	1378.2	10
35	21.5	5011.6	34.0	1700.0	1160.9	2116.7	10
40	15.1	4933.2	40.0	2000.0	947.1	1946.1	10
45	14.0	5473.8	44.0	2200.0	988.2	2241.6	10
50	11.3	5697.0	50.0	2500.0	892.7	2254.3	10
55	6.1	4740.1	54.0	2699.4	504.8	1481.9	10
60	8.5	6111.3	60.0	2814.7	778.6	2458.0	10
65	8.0	6564.0	64.0	3079.5	794.9	2625.6	10
70	8.6	7852.2	70.0	3484.5	940.7	3357.0	10
100	4.2	9134.3	100.0	5000.0	657.8	3376.5	10
130	2.9	10216.5	130.0	5919.8	542.8	3623.9	10
