pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.333333333333336	28675.333333333332	70.0	7000.0	12268.333333333334	9337.0	3
80	39.857142857142854	28900.428571428572	80.0	8000.0	10210.142857142857	10610.285714285714	7
85	40.0	32552.0	84.0	8400.0	11618.0	12450.0	1
90	26.0	27001.2	90.0	9000.0	7259.0	10652.2	5
95	30.2	31773.4	94.0	9400.0	9544.4	12735.0	5
96	31.3	32572.0	96.0	9600.0	10408.1	12467.9	10
97	31.0	32509.666666666668	96.0	9600.0	10148.333333333334	12665.333333333334	3
98	29.3	32088.6	98.0	9800.0	9255.5	12935.1	10
99	29.8	32174.2	98.0	9800.0	9554.5	12721.7	10
100	28.0	31614.2	100.0	10000.0	8524.5	12989.7	10
101	27.8	31767.6	100.0	10000.0	8816.7	12850.9	10
102	25.5	31986.8	102.0	10200.0	8350.7	13334.1	10
103	27.6	32894.1	102.0	10200.0	9289.4	13302.7	10
104	30.4	35489.4	104.0	10400.0	10692.2	14293.2	5
105	27.6	33773.0	104.0	10400.0	9672.9	13596.1	10
110	23.2	33152.8	110.0	11000.0	8437.9	13604.9	10
120	18.6	34211.7	120.0	12000.0	7287.4	14804.3	10
125	20.2	36513.7	124.0	12400.0	8220.0	15769.7	10
130	22.1	39462.2	130.0	13000.0	9588.7	16743.5	10
160	19.5	49152.6	160.0	16000.0	10302.9	22689.7	10
