pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	2729.0	14.0	700.0	1415.0	600.0	1
20	68.0	5899.4	20.0	1000.0	2810.0	2069.4	10
25	55.1	6233.7	24.0	1200.0	2584.2	2425.5	10
26	27.5	4152.0	26.0	1300.0	1229.0	1597.0	2
27	27.5	4152.0	26.0	1300.0	1229.0	1597.0	2
28	45.1	6420.8	28.0	1400.0	2233.6	2759.2	10
29	41.6	6031.5	28.0	1400.0	2001.8	2601.7	10
30	29.3	5219.7	30.0	1500.0	1490.0	2199.7	10
31	34.6	5844.3	30.0	1500.0	1842.3	2472.0	10
32	28.6	5493.0	32.0	1514.9	1563.9	2382.2	10
33	29.6	5638.0	32.0	1514.9	1629.2	2461.9	10
34	31.5	6699.8	34.0	1700.0	1921.7	3044.1	10
35	30.4	6316.0	34.0	1700.0	1713.7	2868.3	10
40	21.9	6199.6	40.0	2000.0	1422.0	2737.6	10
45	23.3	7658.3	44.0	2200.0	1651.0	3763.3	10
50	19.6	8185.4	50.0	2500.0	1616.5	4018.9	10
55	16.0	7889.7	54.0	2700.0	1328.4	3807.3	10
60	12.0	7865.1	60.0	3000.0	1168.4	3636.7	10
65	13.9	9505.3	64.0	3200.0	1477.3	4764.0	10
70	13.8	10819.8	70.0	3500.0	1643.6	5606.2	10
100	8.5	13742.3	100.0	5000.0	1436.4	7205.9	10
