pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.0	45662.0	24.0	4704.0	31659.0	9275.0	1
30	65.5	32979.0	30.0	5880.0	17321.0	9748.0	2
35	78.0	46828.8	34.0	6664.0	27235.1	12895.7	10
40	54.2	42742.8	40.0	7840.0	21738.3	13124.5	10
45	46.2	42408.8	44.0	8624.0	20445.9	13294.9	10
50	40.9	47631.5	50.0	9800.0	22142.7	15638.8	10
55	39.4	49981.4	54.0	10584.0	22640.1	16703.3	10
60	29.1	47736.5	60.0	11760.0	18238.1	17678.4	10
61	27.75	47343.75	60.0	11760.0	18648.25	16875.5	4
62	22.1	41630.0	62.0	12152.0	13872.9	15543.1	10
63	21.6	40870.5	62.0	12152.0	12725.7	15930.8	10
64	23.2	45116.7	64.0	12544.0	15182.0	17326.7	10
65	18.1	38426.1	64.0	12544.0	11064.0	14754.1	10
66	22.5	47907.0	66.0	12936.0	17322.4	17582.6	10
67	23.2	48482.7	66.0	12936.0	17320.3	18160.4	10
68	20.8	46902.3	68.0	13328.0	15771.9	17734.4	10
69	20.3	45695.0	68.0	13328.0	15019.8	17279.2	10
70	20.3	48689.1	70.0	13720.0	17070.1	17829.0	10
100	11.6	57152.7	100.0	19600.0	12352.0	25100.7	10
130	6.5	63357.7	130.0	25480.0	10593.7	27154.0	10
