pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	16.0	974.0	10.0	500.0	283.0	181.0	1
25	15.333333333333334	2525.6666666666665	24.0	1200.0	556.0	745.6666666666666	3
30	11.0	2690.5	30.0	1500.0	460.0	700.5	2
31	29.7	4986.3	30.0	1500.0	1485.8	1970.5	10
32	36.6	6536.6	32.0	1600.0	2158.0	2746.6	10
33	28.7	5510.1	32.0	1600.0	1598.3	2279.8	10
34	29.1	5936.7	34.0	1700.0	1819.8	2382.9	10
35	40.2	7219.1	34.0	1584.3	2505.9	3094.9	10
36	27.5	6297.8	36.0	1800.0	1645.4	2816.4	10
37	37.5	7720.6	36.0	1800.0	2327.1	3557.5	10
38	22.7	5914.2	38.0	1900.0	1466.1	2510.1	10
39	25.6	6378.9	38.0	1900.0	1688.2	2752.7	10
40	30.5	7728.3	40.0	2000.0	2131.4	3556.9	10
45	24.7	7699.1	44.0	2200.0	1838.2	3616.9	10
50	22.7	8551.2	50.0	2500.0	1963.3	4037.9	10
55	14.6	7351.0	54.0	2700.0	1280.0	3317.0	10
60	15.4	8408.7	60.0	2879.5	1521.8	3947.4	10
65	15.5	9766.5	64.0	3200.0	1662.8	4839.7	10
70	16.5	11642.2	70.0	3500.0	2021.9	6050.3	10
100	10.1	14699.9	100.0	5000.0	1784.9	7815.0	10
