pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	272391.0	100.0	10000.0	95855.0	166436.0	2
130	134.0	442485.0	130.0	13000.0	137967.33333333334	291387.6666666667	3
160	87.9	433383.6	160.0	16000.0	110382.3	306841.3	10
195	60.7	434154.6	194.0	19400.0	91541.4	323019.2	10
200	57.1	426640.3	200.0	20000.0	89129.3	317311.0	10
205	57.5	448416.4	204.0	20400.0	91468.5	336343.9	10
210	51.333333333333336	421756.77777777775	210.0	21000.0	83926.88888888889	316619.8888888889	9
211	56.4	459590.8	210.0	21000.0	93048.5	345332.3	10
212	58.8	485632.9	212.0	21200.0	98099.5	366121.4	10
213	53.333333333333336	446484.22222222225	212.0	21200.0	87634.33333333333	337437.8888888889	9
214	73.2	592837.4	214.0	21400.0	128028.8	443194.6	5
215	37.7	334411.2	214.0	21400.0	61899.1	250898.1	10
216	65.1	541451.8	216.0	21600.0	111979.3	407656.5	10
217	71.0	581214.0	216.0	21600.0	121145.9	438252.1	10
218	51.6	453019.4	218.0	21800.0	87473.5	343527.9	10
219	52.4	455961.0	218.0	21800.0	88843.0	345100.0	10
220	42.9	398440.1	220.0	22000.0	71581.0	304639.1	10
225	71.7	635182.3	224.0	22400.0	128915.7	483642.6	10
230	78.0	723491.0	230.0	23000.0	145434.0	554827.0	2
235	39.0	402304.4	234.0	23400.0	70378.5	308291.9	10
240	54.1	549849.7	240.0	24000.0	104657.9	420951.8	10
245	49.4	526959.4	244.0	24400.0	95238.5	407076.9	10
250	51.4	561874.4	250.0	25000.0	103965.4	432659.0	10
