pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.83333333333333	130107.66666666667	70.0	7000.0	47749.333333333336	75288.33333333333	6
100	111.5	271409.5	100.0	10000.0	81853.0	179456.5	2
131	88.0	327283.7	130.0	13000.0	83296.3	230857.4	10
132	68.0	266599.1	132.0	13200.0	64883.3	188383.8	10
133	51.4	207318.9	132.0	13200.0	48149.8	145837.1	10
134	77.42857142857143	308474.14285714284	134.0	13400.0	74929.28571428571	220010.85714285713	7
135	40.8	175053.9	134.0	13400.0	38210.2	123309.7	10
136	51.4	219846.8	136.0	13600.0	50648.8	155462.0	10
137	46.9	204491.5	136.0	13600.0	45958.6	144796.9	10
138	46.9	206093.7	138.0	13800.0	46371.8	145783.9	10
139	49.2	215888.6	138.0	13800.0	49531.7	152418.9	10
140	49.888888888888886	223048.33333333334	140.0	14000.0	49485.88888888889	159422.44444444444	9
145	94.0	410788.0	144.0	14400.0	99205.0	297039.0	1
150	41.5	216310.5	150.0	15000.0	44505.7	156654.8	10
155	124.0	576557.0	154.0	15400.0	145896.0	415107.0	1
160	50.3	282454.0	160.0	16000.0	60053.9	206240.1	10
165	46.8	273299.2	164.0	16400.0	57129.4	199605.8	10
170	40.1	255054.8	170.0	17000.0	49438.6	188446.2	10
175	56.4	360499.7	174.0	17400.0	73903.1	269022.6	10
180	39.9	282911.3	180.0	18000.0	51944.4	212786.9	10
185	64.2	445348.5	184.0	18400.0	91669.9	335094.6	10
220	32.9	329841.8	220.0	22000.0	53422.0	254199.8	10
