pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	2363.0	14.0	700.0	1003.0	646.0	1
20	47.0	4320.0	20.0	1000.0	1622.0	1678.0	1
25	53.5	5937.666666666667	24.0	1200.0	2194.1666666666665	2519.5	6
30	52.9	7977.9	30.0	1500.0	2731.4	3716.5	10
35	42.111111111111114	8222.555555555555	34.0	1700.0	2462.5555555555557	4026.0	9
40	35.2	8949.8	40.0	2000.0	2346.3	4563.5	10
45	32.1	9581.6	44.0	2200.0	2391.1	4946.5	10
50	25.5	9817.2	50.0	2500.0	2181.5	5085.7	10
51	30.1	11315.7	50.0	2500.0	2611.9	6153.8	10
52	21.9	9164.2	52.0	2600.0	1840.6	4671.6	10
53	20.8	8881.8	52.0	2600.0	1715.8	4514.0	10
54	27.8	11529.7	54.0	2700.0	2657.2	6118.5	10
55	11.6	6488.7	54.0	2619.8	1026.6	2788.3	10
56	20.2	10091.0	56.0	2800.0	2010.7	5224.3	10
57	22.4	10855.2	56.0	2800.0	2207.0	5792.2	10
58	25.4	12513.5	58.0	2900.0	2630.9	6924.6	10
59	23.1	11701.4	58.0	2900.0	2362.5	6380.9	10
60	23.6	12244.0	60.0	3000.0	2468.9	6715.1	10
65	25.7	14121.4	64.0	3200.0	2828.1	8029.3	10
70	22.3	14430.5	70.0	3500.0	2637.3	8223.2	10
100	12.9	17654.0	100.0	5000.0	2391.8	10162.2	10
130	6.9	17135.0	130.0	6244.9	1606.4	9153.7	10
