pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.5	2520.5	14.0	700.0	1143.5	663.0	2
20	35.5	3642.5	20.0	1000.0	1329.0	1293.5	2
21	45.9	4355.7	20.0	1000.0	1624.5	1711.2	10
22	38.7	4295.4	22.0	1100.0	1525.9	1647.5	10
23	34.9	4024.1	22.0	1100.0	1387.9	1514.2	10
24	37.1	4805.2	24.0	1200.0	1594.5	1986.7	10
25	34.9	4476.5	24.0	1200.0	1399.4	1853.1	10
26	29.4	4535.2	26.0	1300.0	1296.0	1913.2	10
27	31.6	4804.3	26.0	1300.0	1416.1	2062.2	10
28	26.4	4592.5	28.0	1400.0	1203.8	1960.7	10
29	24.1	4286.9	28.0	1400.0	1133.2	1725.7	10
30	32.8	5782.7	30.0	1500.0	1625.7	2627.0	10
35	28.0	6335.3	34.0	1700.0	1645.2	2956.1	10
40	17.0	5464.0	40.0	2000.0	1081.2	2342.8	10
45	22.8	7912.5	44.0	2200.0	1625.7	4042.8	10
50	10.8	5838.4	50.0	2500.0	819.1	2469.3	10
55	18.0	8880.1	54.0	2700.0	1550.1	4576.0	10
60	7.8	5975.0	60.0	2789.9	740.8	2384.3	10
65	8.1	7086.7	64.0	3200.0	813.4	3009.3	10
70	8.1	7977.4	70.0	3500.0	874.8	3532.6	10
100	5.9	10939.9	100.0	4994.8	891.5	4953.6	10
