pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.333333333333336	105419.16666666667	100.0	20000.0	48356.666666666664	36962.5	6
160	122.0	264581.5	160.0	32000.0	168382.5	64039.0	2
220	32.5	192296.0	220.0	44000.0	62393.5	85682.5	2
225	23.6	177436.1	224.0	44800.0	50030.4	82381.7	10
230	32.3	205628.8	230.0	46000.0	70899.3	88499.5	10
231	27.6	191942.3	230.0	46000.0	65579.1	80133.2	10
232	28.6	200446.1	232.0	46400.0	66996.0	86818.1	10
233	30.2	198666.8	232.0	46400.0	65731.6	86303.2	10
234	38.3	215566.0	234.0	46800.0	81989.8	86542.2	10
235	21.7	176655.6	234.0	46800.0	46039.0	83582.6	10
236	20.7	179956.9	236.0	47200.0	46677.8	85843.1	10
237	20.0	177751.0	236.0	47200.0	45520.0	84795.0	1
238	29.0	200209.4	238.0	47600.0	64817.0	87554.4	10
239	22.4	186035.5	238.0	47600.0	51067.8	87129.7	10
240	36.3	222325.3	240.0	48000.0	84467.6	89617.7	10
245	24.0	197405.66666666666	244.0	48800.0	54699.0	93662.66666666667	3
250	34.8	229039.7	250.0	50000.0	84706.4	94083.3	10
255	27.833333333333332	209828.83333333334	254.0	50800.0	67420.66666666667	91354.16666666667	6
260	26.4	214678.9	260.0	52000.0	65415.5	97003.4	10
265	17.3	193633.6	264.0	52800.0	44271.5	96298.1	10
270	41.333333333333336	266441.3333333333	270.0	54000.0	102649.0	109522.33333333333	3
275	29.7	240051.6	274.0	54800.0	79095.4	105882.2	10
280	32.6	261387.7	280.0	56000.0	100497.8	104609.9	10
