pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4	234.2	10.0	147.4	47.8	29.0	10
15	1.8	214.9	14.0	161.9	22.2	16.8	10
20	1.4	252.8	20.0	204.3	13.8	14.7	10
25	1.0	171.6	24.0	147.6	0.0	0.0	10
30	1.0	256.3	30.0	226.3	0.0	0.0	10
35	1.0	257.0	34.0	223.0	0.0	0.0	10
36	1.3	590.2	36.0	433.6	40.5	80.1	10
37	1.3	590.2	36.0	433.6	40.5	80.1	10
38	1.8	668.1	38.0	435.5	78.0	116.6	10
39	1.8	682.4	38.0	449.8	78.0	116.6	10
40	1.0	148.1	40.0	108.1	0.0	0.0	10
41	1.0	492.7	40.0	423.4	8.9	20.4	10
42	1.0	471.3	42.0	413.7	7.4	8.2	10
43	1.0	471.3	42.0	413.7	7.4	8.2	10
44	1.0	505.6	44.0	446.9	4.2	10.5	10
45	1.0	215.1	44.0	171.1	0.0	0.0	10
50	1.0	285.0	50.0	235.0	0.0	0.0	10
55	1.0	275.4	54.0	221.4	0.0	0.0	10
60	1.0	341.2	60.0	281.2	0.0	0.0	10
65	1.0	411.0	64.0	347.0	0.0	0.0	10
70	1.0	340.3	70.0	270.3	0.0	0.0	10
