pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	3796.0	20.0	1000.0	1533.0	1243.0	1
30	91.9	13339.9	30.0	1500.0	5916.0	5893.9	10
35	66.8	11852.6	34.0	1700.0	4367.8	5750.8	10
36	35.25	7653.5	36.0	1800.0	2227.5	3590.0	4
37	39.75	8339.25	36.0	1800.0	2513.0	3990.25	4
40	49.5	11260.4	40.0	2000.0	3609.7	5610.7	10
41	38.4	9500.0	40.0	2000.0	2664.6	4795.4	5
42	48.4	12370.9	42.0	2100.0	3790.6	6438.3	10
43	60.1	14901.3	42.0	2100.0	5187.2	7572.1	10
44	62.6	15931.8	44.0	2200.0	5374.7	8313.1	10
45	50.7	13180.1	44.0	2200.0	4003.2	6932.9	10
50	37.9	13033.5	50.0	2500.0	3505.8	6977.7	10
55	37.9	14575.4	54.0	2700.0	3896.5	7924.9	10
60	33.4	15425.3	60.0	3000.0	3668.1	8697.2	10
65	29.2	15561.3	64.0	3200.0	3371.7	8925.6	10
70	22.9	14841.0	70.0	3500.0	2848.6	8422.4	10
100	21.2	24537.4	100.0	5000.0	3938.5	15498.9	10
