pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.4	401.2	10.0	149.8	166.2	75.2	5
20	4.8	744.2	20.0	385.6	175.4	163.2	10
21	3.5	578.0	20.0	359.0	106.5	92.5	2
22	5.0	817.7	22.0	408.0	206.5	181.2	10
23	5.6	846.6	22.0	381.5	235.4	207.7	10
24	9.0	1281.5	24.0	480.0	414.5	363.0	2
25	3.5	658.0	24.0	376.7	136.1	121.2	10
26	4.0	887.3	26.0	461.4	189.6	210.3	10
27	3.9	851.9	26.0	439.0	183.2	203.7	10
28	1.0	427.0	28.0	399.0	0.0	0.0	1
29	1.0	427.0	28.0	399.0	0.0	0.0	1
30	2.6	746.0	30.0	439.9	117.3	158.8	10
35	1.9	707.7	34.0	451.1	95.4	127.2	10
40	2.0	856.3	40.0	537.4	104.7	174.2	10
45	2.9	1372.8	44.0	767.2	224.1	337.5	10
50	1.4	927.2	50.0	689.6	54.7	132.9	10
55	1.3	945.3	54.0	751.7	41.4	98.2	10
60	1.5	1206.7	60.0	807.4	95.6	243.7	10
65	1.4	1069.0	64.0	758.5	69.6	176.9	10
70	1.1	988.0	70.0	786.2	34.6	97.2	10
100	1.0	1286.4	100.0	1131.4	11.0	44.0	10
