pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	136.5	1199683.0	160.0	32000.0	208972.5	958550.5	2
190	158.0	1931476.0	190.0	38000.0	291458.0	1601828.0	1
220	115.5	1893242.0	220.0	44000.0	259778.0	1589244.0	2
250	116.0	2359016.6666666665	250.0	50000.0	292764.6666666667	2016002.0	3
280	80.0	2158299.0	280.0	56000.0	227510.0	1874509.0	1
310	57.0	1821041.0	310.0	62000.0	179435.0	1579296.0	1
345	86.0	3162533.0	344.0	68800.0	304546.0	2788843.0	1
350	109.2	4195953.6	350.0	70000.0	408731.6	3716872.0	10
355	96.6	3768774.0	354.0	70800.0	361606.2	3336013.8	5
360	119.5	4846459.5	360.0	72000.0	468165.5	4305934.0	2
365	80.0	3354299.0	364.0	72800.0	306118.0	2975017.0	10
370	92.5	3945894.1	370.0	74000.0	365542.7	3505981.4	10
375	82.5	3646258.4	374.0	74800.0	328716.0	3242368.4	10
376	104.0	4411302.0	376.0	75200.0	421187.0	3914539.0	1
377	79.5	3530565.6	376.0	75200.0	317707.4	3137282.2	10
378	78.75	3480656.0	378.0	75600.0	319076.25	3085601.75	4
379	88.8	3856643.1	378.0	75600.0	358500.3	3422164.8	10
380	69.9	3208438.1	380.0	76000.0	280691.4	2851366.7	10
381	98.2	4407973.1	380.0	76000.0	399150.4	3932442.7	10
382	115.5	5074084.0	382.0	76400.0	476056.1	4521245.9	10
383	77.9	3590091.1	382.0	76400.0	316528.8	3196780.3	10
384	76.8	3557246.2	384.0	76800.0	313196.3	3166865.9	10
385	86.1	3933594.3	384.0	76800.0	351374.4	3505035.9	10
390	74.5	3583304.4	390.0	78000.0	312139.9	3192774.5	10
395	96.85714285714286	4667228.142857143	394.0	78800.0	406997.0	4181037.1428571427	7
