pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	119919.0	100.0	20000.0	58813.0	41006.0	1
130	37.0	115660.0	130.0	26000.0	42482.5	47047.5	2
160	38.25	142189.5	160.0	32000.0	54826.25	55203.25	4
190	39.75	177954.125	190.0	38000.0	68330.625	71433.5	8
195	18.0	138921.75	194.0	38800.0	34425.0	65502.75	4
200	27.0	176220.0	200.0	40000.0	52611.0	83409.0	1
205	23.0	154506.5	204.0	40800.0	41057.166666666664	72445.33333333333	6
206	24.333333333333332	161973.33333333334	206.0	41200.0	42508.666666666664	78058.66666666667	3
207	28.5	169215.0	206.0	41200.0	54021.25	73787.75	4
208	33.0	181398.0	208.0	41600.0	57654.0	81936.0	1
209	23.0	160126.0	208.0	41600.0	42888.0	75430.0	2
210	24.0	161145.3	210.0	42000.0	44994.6	73940.7	10
212	39.5	208073.2	212.0	42400.0	86376.6	79084.6	10
214	26.0	167005.0	214.0	42800.0	45594.0	78397.0	1
215	30.4	183232.0	214.0	42800.0	61512.6	78705.4	10
220	46.4	223186.2	220.0	44000.0	96340.1	82626.1	10
225	31.5	199096.0	224.0	44800.0	67830.5	86241.5	2
235	24.571428571428573	187819.7142857143	234.0	46800.0	55166.57142857143	85619.14285714286	7
240	17.2	168253.9	240.0	48000.0	38433.5	81580.4	10
245	22.0	178986.1	244.0	48800.0	45627.2	84314.9	10
