pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	113866.0	70.0	7000.0	42364.0	64432.0	1
80	23.0	45311.0	80.0	8000.0	11256.0	25975.0	1
85	78.33333333333333	137353.0	84.0	8400.0	45952.0	82917.0	3
90	117.66666666666667	227609.66666666666	90.0	9000.0	84518.33333333333	134001.33333333334	3
95	41.666666666666664	95612.66666666667	94.0	9400.0	26673.666666666668	59445.0	6
100	76.7	179541.6	100.0	10000.0	56853.0	112588.6	10
105	63.5	161083.75	104.0	10400.0	46593.75	103986.0	4
110	73.0	200245.3	110.0	11000.0	59362.0	129773.3	10
116	75.33333333333333	222261.33333333334	116.0	11600.0	65019.333333333336	145526.0	3
117	42.0	136719.25	116.0	11600.0	34967.5	90035.75	4
118	49.2	159582.7	118.0	11800.0	41850.4	105814.3	10
119	49.0	158959.7	118.0	11800.0	41484.5	105557.2	10
120	45.4	152909.2	120.0	12000.0	38698.1	102091.1	10
121	53.0	172616.3	120.0	12000.0	45146.2	115350.1	10
122	62.333333333333336	203364.66666666666	122.0	12200.0	54501.666666666664	136541.0	3
123	67.5	222819.5	122.0	12200.0	61183.0	149314.5	4
124	52.6	181240.5	124.0	12400.0	47530.8	121185.7	10
125	57.166666666666664	194920.66666666666	124.0	12400.0	51570.0	130826.66666666667	6
130	57.5	209481.3	130.0	13000.0	54680.8	141670.5	10
160	52.8	277372.8	160.0	16000.0	64605.6	196607.2	10
