pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.25	64463.25	40.0	4000.0	31138.75	29284.5	4
70	91.0	116878.0	70.0	7000.0	44328.5	65479.5	2
100	73.1	169524.5	100.0	10000.0	53067.7	106356.8	10
101	58.7	138405.1	100.0	10000.0	40262.5	88042.6	10
102	57.5	144070.3	102.0	10200.0	40450.7	93317.6	10
103	67.0	161225.5	102.0	10200.0	47774.2	103149.3	10
104	53.5	137452.5	104.0	10400.0	38077.3	88871.2	10
105	42.1	112783.3	104.0	10400.0	29423.8	72855.5	10
106	51.0	135897.5	106.0	10600.0	37997.1	87194.4	10
107	45.0	122077.5	106.0	10600.0	33110.0	78261.5	10
108	46.9	131785.4	108.0	10800.0	34473.7	86403.7	10
109	43.4	123397.8	108.0	10800.0	31411.3	81078.5	10
110	50.5	143967.2	110.0	11000.0	38375.0	94482.2	10
115	56.1	162868.4	114.0	11400.0	44520.4	106834.0	10
120	60.2	192203.2	120.0	12000.0	52185.8	127897.4	10
125	41.0	146617.8	124.0	12400.0	35138.8	98955.0	10
130	43.1	163392.5	130.0	13000.0	39271.9	110990.6	10
135	40.7	163259.4	134.0	13400.0	38461.4	111264.0	10
140	32.2	146940.9	140.0	14000.0	31294.7	101506.2	10
145	35.6	164308.8	144.0	14400.0	35683.8	114081.0	10
150	32.5	161911.5	150.0	15000.0	33891.1	112870.4	10
155	43.4	217579.5	154.0	15400.0	49000.0	153025.5	10
