pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.7	43182.9	40.0	7840.0	22193.5	13109.4	10
45	44.9	41364.5	44.0	8624.0	19181.1	13515.4	10
46	37.8	37922.1	46.0	9016.0	16043.5	12816.6	10
47	39.0	38742.3	46.0	9016.0	16400.4	13279.9	10
48	38.6	40450.3	48.0	9408.0	17403.5	13590.8	10
49	34.8	36996.2	48.0	9408.0	14286.1	13254.1	10
50	29.1	35132.7	50.0	9800.0	12979.0	12303.7	10
51	31.4	37585.6	50.0	9800.0	14371.8	13363.8	10
52	28.1	36624.2	52.0	10192.0	13486.8	12893.4	10
53	34.2	41966.8	52.0	10192.0	17181.2	14541.6	10
54	33.3	43606.5	54.0	10584.0	17833.9	15134.6	10
55	29.4	39816.0	54.0	10584.0	14793.0	14385.0	10
60	24.4	41550.0	60.0	11760.0	14469.3	15260.7	10
65	23.1	42987.0	64.0	12544.0	13949.3	16429.7	10
70	16.3	39677.0	70.0	13720.0	11132.0	14755.0	10
75	16.2	43041.4	74.0	14504.0	11759.9	16703.5	10
80	13.9	44257.4	80.0	15680.0	11203.8	17293.6	10
85	13.0	45137.4	84.0	16464.0	11437.5	17151.9	10
90	10.6	45791.8	90.0	17640.0	9373.1	18688.7	10
95	11.1	49971.5	94.0	18424.0	11290.0	20163.5	10
100	9.3	47910.4	100.0	19600.0	9297.1	18913.3	10
130	5.7	56077.2	130.0	25480.0	7648.8	22818.4	10
