pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.833333333333336	5145.666666666667	20.0	1000.0	2294.3333333333335	1831.3333333333333	6
21	55.6	5157.8	20.0	1000.0	2254.4	1883.4	5
25	59.5	6586.8	24.0	1200.0	2767.7	2595.1	10
26	45.25	5840.5	26.0	1300.0	2078.5	2436.0	4
27	45.25	5840.5	26.0	1300.0	2078.5	2436.0	4
28	65.0	8729.9	28.0	1400.0	3522.3	3779.6	10
29	58.4	8040.4	28.0	1400.0	3086.0	3526.4	10
30	48.4	7603.7	30.0	1500.0	2646.6	3427.1	10
35	39.2	7326.8	34.0	1573.8	2345.8	3373.2	10
40	25.9	7310.8	40.0	2000.0	1837.1	3433.7	10
45	28.8	8594.6	44.0	2200.0	2082.6	4268.0	10
50	27.1	10109.1	50.0	2500.0	2340.2	5218.9	10
55	28.1	12065.7	54.0	2700.0	2886.5	6425.2	10
60	24.1	12368.7	60.0	3000.0	2608.9	6699.8	10
65	19.3	11748.1	64.0	3200.0	2052.5	6431.6	10
70	22.5	14767.3	70.0	3500.0	2794.5	8402.8	10
