pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	372.6666666666667	10.0	200.0	101.33333333333333	61.333333333333336	3
40	3.5	1624.0	40.0	797.9	256.4	529.7	10
45	1.8	1032.5	44.0	693.3	93.5	201.7	10
46	2.2	1481.5	46.0	920.0	175.1	340.4	10
47	2.2	1481.5	46.0	920.0	175.1	340.4	10
48	1.9	1066.7	48.0	687.5	98.0	233.2	10
49	1.9	1066.7	48.0	687.5	98.0	233.2	10
50	1.3	1028.4	50.0	776.6	62.9	138.9	10
51	1.9	1263.5	50.0	820.8	108.5	284.2	10
52	1.3	990.0	52.0	709.6	71.0	157.4	10
53	1.3	990.0	52.0	709.6	71.0	157.4	10
54	1.7	1258.9	54.0	827.5	117.8	259.6	10
55	1.9	1549.4	54.0	979.2	129.6	386.6	10
60	2.2	1735.9	60.0	915.1	198.4	562.4	10
65	1.6	1530.6	64.0	1045.7	108.5	312.4	10
70	1.3	1599.8	70.0	1174.9	83.9	271.0	10
75	1.6	1795.1	74.0	1186.3	127.7	407.1	10
80	1.2	1489.2	80.0	1011.0	81.9	316.3	10
85	1.1	1515.7	84.0	1238.7	39.1	153.9	10
90	1.1	1601.9	90.0	1121.1	87.6	303.2	10
95	1.1	1679.7	94.0	1220.8	63.7	301.2	10
100	1.3	2311.6	100.0	1565.2	102.9	543.5	10
