pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.6	12137.0	40.0	2000.0	3540.6	6556.4	5
70	45.6	28094.0	70.0	3500.0	6179.7	18344.3	10
75	29.6	21090.2	74.0	3700.0	3833.0	13483.2	10
80	27.4	22309.5	80.0	4000.0	3991.0	14238.5	10
85	19.7	19006.6	84.0	4200.0	2851.0	11871.6	10
90	33.6	32495.6	90.0	4500.0	5420.6	22485.0	10
91	22.0	23385.5	90.0	4500.0	3642.5	15153.0	2
94	30.9	33515.6	94.0	4700.0	5707.6	23014.0	10
95	15.0	18221.2	94.0	4700.0	2373.2	11054.0	10
96	35.9	37243.7	96.0	4800.0	6243.7	26104.0	10
97	27.6	29710.7	96.0	4800.0	4825.9	19988.8	10
98	18.1	22096.7	98.0	4869.7	2992.1	14136.9	10
99	18.1	22096.7	98.0	4869.7	2992.1	14136.9	10
100	18.5	24108.6	100.0	5000.0	3290.4	15718.2	10
105	21.3	27686.4	104.0	5200.0	3880.9	18501.5	10
110	25.5	35096.8	110.0	5500.0	5111.0	24375.8	10
115	12.0	21839.3	114.0	5700.0	2416.7	13608.6	10
120	11.9	22934.0	120.0	6000.0	2582.3	14231.7	10
125	19.2	35371.5	124.0	6200.0	4361.3	24686.2	10
130	20.3	39672.2	130.0	6500.0	5116.0	27926.2	10
