pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	42.0	7136.5	20.0	2000.0	3032.0	2084.5	2
22	50.2	9544.7	22.0	2200.0	4543.1	2779.6	10
23	49.7	9497.3	22.0	2200.0	4517.3	2758.0	10
25	48.2	10024.7	24.0	2400.0	4447.3	3153.4	10
26	35.5	8882.0	26.0	2600.0	3442.8	2813.2	10
28	37.8	9961.1	28.0	2800.0	3785.6	3347.5	10
29	37.0	9866.7	28.0	2800.0	3718.4	3320.3	10
30	33.3	10203.8	30.0	3000.0	3774.5	3399.3	10
35	26.5	10394.1	34.0	3400.0	3319.2	3640.9	10
40	17.1	10155.5	40.0	4000.0	2573.6	3541.9	10
45	19.0	12440.8	44.0	4400.0	3256.0	4740.8	10
50	14.5	12755.6	50.0	5000.0	2938.4	4767.2	10
55	12.1	12826.0	54.0	5400.0	2499.9	4872.1	10
60	10.5	13840.4	60.0	6000.0	2519.2	5261.2	10
65	8.1	13074.9	64.0	6400.0	1898.5	4712.4	10
70	8.0	15032.0	70.0	7000.0	2136.6	5825.4	10
100	3.6	17125.8	100.0	10000.0	1240.7	5785.1	10
130	2.7	21407.7	130.0	13000.0	1220.8	7056.9	10
