pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	10849.0	40.0	2000.0	3280.0	5529.0	1
70	56.285714285714285	30077.285714285714	70.0	3500.0	8711.285714285714	17796.0	7
100	51.8	47264.0	100.0	5000.0	11474.7	30689.3	10
101	48.4	44753.9	100.0	5000.0	10056.5	29597.4	10
102	30.0	32228.0	102.0	5100.0	5932.7	21093.3	10
103	25.1	27872.1	102.0	5100.0	5049.5	17620.6	10
104	19.5	24290.875	104.0	5200.0	3769.0	15217.875	8
105	28.4	30896.5	104.0	5200.0	6001.8	19590.7	10
106	32.6	36421.1	106.0	5300.0	7128.4	23886.7	10
107	33.8	36544.2	106.0	5300.0	7145.1	23993.1	10
108	34.4	38242.1	108.0	5400.0	7485.5	25248.6	10
109	37.5	40072.5	108.0	5400.0	8041.0	26523.5	10
110	29.4	35363.9	110.0	5500.0	6577.2	23176.7	10
115	26.9	35240.5	114.0	5700.0	6339.9	23086.6	10
120	24.2	34362.8	120.0	6000.0	5652.5	22590.3	10
125	28.666666666666668	43391.333333333336	124.0	6200.0	7486.0	29581.333333333332	3
130	24.6	41269.7	130.0	6500.0	6358.9	28280.8	10
135	21.3	38795.5	134.0	6700.0	5746.7	26214.8	10
140	21.1	41034.6	140.0	7000.0	5807.3	28087.3	10
145	16.3	34710.1	144.0	7200.0	4294.4	23071.7	10
150	22.2	46272.7	150.0	7500.0	6710.0	31912.7	10
155	23.6	50388.2	154.0	7700.0	8503.8	34030.4	10
