pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
32	109.8	46288.8	32.0	3200.0	23735.8	19321.0	10
33	107.8	45669.2	32.0	3200.0	23290.3	19146.9	10
34	107.625	49241.5	34.0	3400.0	23996.5	21811.0	8
35	82.9	38444.6	34.0	3400.0	17753.1	17257.5	10
36	67.5	35341.666666666664	36.0	3600.0	14783.833333333334	16921.833333333332	6
37	70.83333333333333	37235.666666666664	36.0	3600.0	15932.833333333334	17666.833333333332	6
38	107.5	58949.0	38.0	3800.0	27174.5	27936.5	2
39	107.5	58949.0	38.0	3800.0	27174.5	27936.5	2
40	92.8	54755.9	40.0	4000.0	23800.9	26915.0	10
45	79.9	54471.1	44.0	4400.0	22554.2	27472.9	10
50	59.6	50948.3	50.0	5000.0	18681.3	27217.0	10
55	57.1	55234.4	54.0	5400.0	19189.8	30590.6	10
60	52.2	60599.7	60.0	6000.0	19640.0	34899.7	10
65	55.4	70634.4	64.0	6400.0	22873.1	41297.3	10
70	35.3	55578.3	70.0	7000.0	15327.1	33181.2	10
100	34.6	96128.7	100.0	10000.0	21943.9	64084.8	10
130	27.8	124049.7	130.0	13000.0	24078.6	86841.1	10
