pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.3	63692.0	44.0	4400.0	27378.7	31869.3	10
46	73.1	54728.5	46.0	4600.0	21809.6	28272.9	10
47	65.9	49492.7	46.0	4600.0	19100.0	25746.7	10
48	63.55555555555556	50845.11111111111	48.0	4800.0	19374.88888888889	26622.222222222223	9
49	69.5	55104.6	48.0	4800.0	21590.2	28666.4	10
50	64.0	55129.2	50.0	5000.0	20526.8	29552.4	10
51	75.0	61793.4	50.0	5000.0	24254.1	32489.3	10
52	56.0	50895.4	52.0	5200.0	18133.4	27510.0	10
53	60.7	54601.5	52.0	5200.0	20059.4	29290.1	10
54	54.8	52878.2	54.0	5400.0	18691.0	28733.2	10
55	63.0	60479.6	54.0	5400.0	21849.5	33176.1	10
60	69.7	77931.3	60.0	6000.0	27237.5	44633.8	10
65	50.2	64386.5	64.0	6400.0	20655.8	37266.7	10
70	44.7	67391.9	70.0	7000.0	20109.8	40212.1	10
75	44.7	74211.4	74.0	7400.0	21977.9	44759.5	10
80	47.2	86529.2	80.0	8000.0	24442.1	54007.1	10
85	43.9	88694.8	84.0	8400.0	24174.9	56035.9	10
90	30.8	73742.6	90.0	9000.0	17661.4	46991.2	10
95	27.8	72175.1	94.0	9400.0	16576.6	46104.5	10
100	25.7	75426.8	100.0	10000.0	16390.2	48936.6	10
130	24.3	109296.6	130.0	13000.0	20871.0	75295.6	10
160	16.7	114977.8	160.0	16000.0	17706.3	81111.5	10
