pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.0	1140.0	10.0	500.0	395.0	235.0	1
15	35.0	2184.0	14.0	700.0	786.0	684.0	1
20	37.7	3715.0	20.0	1000.0	1293.8	1401.2	10
21	42.0	3977.3333333333335	20.0	1000.0	1617.3333333333333	1340.0	3
22	39.2	4264.6	22.0	1100.0	1579.3	1563.3	10
23	38.1	4163.0	22.0	1100.0	1516.1	1524.9	10
24	19.75	3000.25	24.0	1200.0	849.5	926.75	4
25	27.0	3666.0	24.0	1200.0	1057.4	1384.6	10
26	18.3	3191.5	26.0	1174.9	794.4	1196.2	10
27	21.3	3475.6	26.0	1174.9	946.0	1328.7	10
28	24.1	4132.9	28.0	1400.0	1099.5	1605.4	10
29	26.8	4427.3	28.0	1400.0	1246.2	1753.1	10
30	26.5	5020.7	30.0	1500.0	1281.1	2209.6	10
35	18.6	4721.2	34.0	1700.0	1036.3	1950.9	10
40	16.7	5432.3	40.0	1959.4	1070.7	2362.2	10
45	10.9	4816.7	44.0	2034.3	751.4	1987.0	10
50	12.0	6221.6	50.0	2500.0	926.3	2745.3	10
55	10.4	5917.9	54.0	2315.0	845.0	2703.9	10
60	12.0	8167.5	60.0	3000.0	1162.5	3945.0	10
65	8.5	7069.1	64.0	3200.0	879.3	2925.8	10
70	7.5	7491.4	70.0	3500.0	833.1	3088.3	10
100	7.1	12459.3	100.0	5000.0	1164.8	6194.5	10
