pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.1	1317.0	40.0	703.7	220.8	352.5	10
70	1.9	1530.7	70.0	881.9	159.3	419.5	10
75	1.3	1333.0	74.0	878.5	82.5	298.0	10
80	1.5	1936.8	80.0	1251.1	129.5	476.2	10
85	1.1	1601.9	84.0	1290.1	49.2	178.6	10
90	1.1	1464.0	90.0	1184.9	44.5	144.6	10
95	1.1	1465.8	94.0	1080.4	64.9	226.5	10
96	1.0	1094.2	96.0	943.4	7.2	47.6	10
97	1.0	1139.8	96.0	989.0	7.2	47.6	10
98	1.0	870.8	98.0	772.8	0.0	0.0	10
99	1.0	1097.2	98.0	956.9	8.8	33.5	10
100	1.1	1109.4	100.0	856.1	35.6	117.7	10
101	1.0	1405.3	100.0	1179.0	16.9	109.4	10
102	1.1	1363.9	102.0	907.3	63.3	291.3	10
103	1.0	1224.4	102.0	987.4	28.7	106.3	10
104	1.0	1079.2	104.0	960.0	2.5	12.7	10
105	1.1	1428.4	104.0	1068.0	52.8	203.6	10
110	1.1	1655.8	110.0	1222.2	54.7	268.9	10
115	1.0	1494.3	114.0	1258.5	22.1	99.7	10
120	1.0	1438.6	120.0	1141.5	24.0	153.1	10
125	1.1	1136.9	124.0	824.5	33.9	154.5	10
130	1.1	1917.0	130.0	1467.9	58.7	260.4	10
160	1.0	1322.7	160.0	1162.7	0.0	0.0	10
190	1.0	1139.4	190.0	949.4	0.0	0.0	10
220	1.0	2164.1	220.0	1864.5	10.1	69.5	10
