pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.4	111971.6	100.0	20000.0	56679.6	35192.0	5
105	55.0	106399.4	104.0	20800.0	47930.2	37565.2	5
111	38.0	94980.0	110.0	22000.0	35274.0	37596.0	1
112	48.5	110023.7	112.0	22400.0	48061.3	39450.4	10
113	37.0	94569.6	112.0	22400.0	35510.2	36547.4	5
114	48.3	108981.1	114.0	22800.0	47920.5	38146.6	10
115	47.6	107938.4	114.0	22800.0	45947.0	39077.4	10
116	46.0	111281.0	116.0	23200.0	48296.75	39668.25	4
117	39.0	98954.0	116.0	23200.0	38541.0	37097.0	1
118	40.0	106624.16666666667	118.0	23600.0	44123.5	38782.666666666664	6
119	43.25	108733.25	118.0	23600.0	43326.0	41689.25	4
120	41.0	109024.0	120.0	24000.0	42744.0	42160.0	1
125	31.285714285714285	98768.28571428571	124.0	24800.0	33811.857142857145	40032.42857142857	7
130	43.8	122247.9	130.0	26000.0	50999.2	45118.7	10
135	34.333333333333336	114216.66666666667	134.0	26800.0	41220.5	46062.166666666664	6
145	28.7	114225.3	144.0	28800.0	36757.2	48524.1	10
150	24.2	113238.3	150.0	30000.0	33573.9	49514.4	10
155	20.7	108395.7	154.0	30800.0	28508.5	48933.2	10
160	27.75	126384.25	160.0	32000.0	41159.25	53065.0	4
190	39.0	174593.25	190.0	38000.0	68832.0	67571.25	8
220	24.1	169005.2	220.0	44000.0	49830.1	74955.1	10
