pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	367.0	10.0	178.66666666666666	109.33333333333333	69.0	3
15	3.0	339.5	14.0	216.8	67.0	41.7	10
20	1.9	314.2	20.0	214.7	39.8	39.7	10
25	1.6	301.1	24.0	212.8	33.4	30.9	10
30	1.4	300.9	30.0	182.4	32.6	55.9	10
31	1.0	332.3	30.0	298.3	2.2	1.8	10
32	1.0	264.3	32.0	224.2	5.1	3.0	10
33	1.0	264.3	32.0	224.2	5.1	3.0	10
34	1.2	526.0	34.0	422.0	24.2	45.8	10
35	1.0	167.0	34.0	133.0	0.0	0.0	10
36	1.5	452.7	36.0	309.8	38.7	68.2	10
37	1.5	488.2	36.0	345.3	38.7	68.2	10
38	1.0	414.7	38.0	376.7	0.0	0.0	10
39	1.0	419.1	38.0	381.1	0.0	0.0	10
40	1.0	271.6	40.0	231.6	0.0	0.0	10
45	1.0	379.6	44.0	335.6	0.0	0.0	10
50	1.0	359.2	50.0	309.2	0.0	0.0	10
55	1.2	627.2	54.0	489.3	26.7	57.2	10
60	1.0	380.0	60.0	320.0	0.0	0.0	10
65	1.0	367.7	64.0	303.7	0.0	0.0	10
70	1.0	579.9	70.0	509.9	0.0	0.0	10
