pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	49149.0	40.0	4000.0	21137.5	23971.5	2
70	77.875	110410.0	70.0	7000.0	36327.625	67012.375	8
71	71.1	103048.2	70.0	7000.0	33839.1	62139.1	10
72	75.8	113302.8	72.0	7200.0	36484.2	69546.6	10
73	62.1	95584.5	72.0	7200.0	29593.9	58718.6	10
74	80.3	126087.8	74.0	7400.0	40628.3	77985.5	10
75	68.9	109094.5	74.0	7400.0	34263.2	67357.3	10
76	63.0	103096.5	76.0	7600.0	31173.0	64247.5	4
77	67.75	110995.75	76.0	7600.0	33864.75	69455.0	4
78	60.1	104771.0	78.0	7800.0	31641.3	65251.7	10
79	80.5	132274.0	78.0	7800.0	43347.0	81049.0	2
80	68.8	121434.8	80.0	8000.0	37473.2	75881.6	10
85	65.9	127882.6	84.0	8400.0	37407.7	81990.9	10
90	61.0	134446.8	90.0	9000.0	37693.9	87662.9	10
95	60.0	141165.5	94.0	9400.0	39017.7	92653.8	10
100	48.7	128774.9	100.0	10000.0	33240.0	85434.9	10
105	52.8	149211.8	104.0	10400.0	37893.8	100814.0	10
110	36.2	119076.8	110.0	11000.0	26960.1	81006.7	10
115	38.1	131837.9	114.0	11400.0	29523.2	90800.7	10
120	49.4	176956.6	120.0	12000.0	41401.4	123435.2	10
125	36.0	145242.3	124.0	12400.0	30429.3	102289.0	10
130	48.5	202457.2	130.0	13000.0	44656.2	144671.0	10
