pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.5	187195.5	130.0	13000.0	42220.5	131845.0	2
220	80.6	768022.0	220.0	22000.0	147896.0	597906.0	5
280	91.25	1309407.0	280.0	28000.0	221762.5	1059364.5	4
310	67.0	1225093.0	310.0	31000.0	173491.66666666666	1020291.3333333334	3
370	53.8	1307656.2	370.0	37000.0	168289.8	1101996.4	5
400	57.5	1592999.0	400.0	40000.0	199901.0	1352698.0	2
430	128.5	3884598.0	430.0	43000.0	508376.0	3332792.0	2
460	16.0	679715.0	460.0	46000.0	57499.0	575756.0	1
490	42.333333333333336	1766328.0	490.0	49000.0	180583.0	1536255.0	3
495	52.0	2166131.4444444445	494.0	49400.0	222974.66666666666	1893262.7777777778	9
510	33.0	1534333.5	510.0	51000.0	145365.16666666666	1337458.3333333333	6
515	69.75	3062517.25	514.0	51400.0	330018.25	2680585.0	4
516	24.5	1242294.0	516.0	51600.0	103722.0	1086456.0	2
517	24.5	1242294.0	516.0	51600.0	103722.0	1086456.0	2
518	32.0	1486332.2	518.0	51800.0	141710.5	1292303.7	10
519	143.0	5882166.0	518.0	51800.0	686932.0	5142916.0	1
520	25.8	1267583.3	520.0	52000.0	110113.4	1104949.9	10
521	11.333333333333334	624461.0	520.0	52000.0	43986.666666666664	527954.3333333334	6
524	21.5	1087190.75	524.0	52400.0	90501.25	943765.5	4
525	16.833333333333332	882749.0	524.0	52400.0	70551.83333333333	759273.1666666666	6
535	39.5	1907210.6	534.0	53400.0	181074.9	1672201.7	10
540	58.0	2836495.5	540.0	54000.0	276216.8333333333	2505738.6666666665	6
545	43.666666666666664	2214536.6666666665	544.0	54400.0	206785.0	1952807.6666666667	3
