pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	108885.0	70.0	14000.0	68677.5	26137.5	2
100	52.333333333333336	101607.66666666667	100.0	20000.0	45874.0	35633.666666666664	3
160	46.0	158564.0	160.0	32000.0	68134.66666666667	58269.333333333336	3
190	51.0	193409.33333333334	190.0	38000.0	90477.83333333333	64741.5	6
195	22.0	146472.0	194.0	38800.0	39427.0	68051.0	1
200	12.0	118744.0	200.0	40000.0	21868.0	56676.0	1
205	16.0	138905.0	204.0	40800.0	33775.0	64126.0	1
215	16.333333333333332	148135.0	214.0	42800.0	34278.666666666664	70842.33333333333	3
218	21.0	156784.0	218.0	43600.0	43662.0	69304.0	2
219	36.666666666666664	191119.33333333334	218.0	43600.0	71808.66666666667	75492.66666666667	3
220	30.7	185376.5	220.0	44000.0	66497.4	74659.1	10
221	23.666666666666668	171049.66666666666	220.0	44000.0	47708.333333333336	79121.33333333333	3
224	17.75	162125.5	224.0	44800.0	39622.25	77479.25	4
225	30.77777777777778	184442.11111111112	224.0	44800.0	64304.555555555555	75113.55555555556	9
230	17.166666666666668	156882.0	230.0	46000.0	38932.666666666664	71719.33333333333	6
235	13.2	153970.4	234.0	46800.0	32126.0	74810.4	5
240	25.666666666666668	185629.33333333334	240.0	48000.0	58564.333333333336	78825.0	3
