pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.5	6400.5	24.0	1200.0	2773.5	2403.0	2
26	88.2	10396.2	26.0	1300.0	4569.2	4501.0	10
27	105.0	12622.0	26.0	1300.0	5972.0	5324.0	1
28	51.0	7535.5	28.0	1400.0	2930.5	3177.0	2
29	51.0	7535.5	28.0	1400.0	2930.5	3177.0	2
30	53.0	8189.1	30.0	1500.0	2918.8	3740.3	10
31	62.5	9610.0	30.0	1500.0	3659.125	4420.875	8
32	53.166666666666664	9119.0	32.0	1600.0	3414.1666666666665	4072.8333333333335	6
33	51.5	8731.5	32.0	1600.0	3341.0	3758.5	6
34	50.166666666666664	9112.833333333334	34.0	1700.0	3113.8333333333335	4265.0	6
35	75.6	12658.6	34.0	1700.0	4870.7	6053.9	10
40	60.9	13717.2	40.0	2000.0	4382.0	7295.2	10
45	63.0	16245.8	44.0	2200.0	5580.0	8421.8	10
50	53.5	17034.4	50.0	2500.0	5065.3	9419.1	10
55	53.5	19839.3	54.0	2700.0	5513.0	11572.3	10
60	36.1	16740.5	60.0	3000.0	4038.0	9642.5	10
65	41.6	20228.9	64.0	3200.0	4782.4	12182.5	10
70	35.7	21846.4	70.0	3500.0	4684.6	13591.8	10
100	18.8	22854.7	100.0	5000.0	3359.8	14394.9	10
130	22.2	40768.0	130.0	6500.0	5561.2	28576.8	10
