pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.4	16630.6	40.0	4000.0	7008.6	5582.0	5
45	42.0	22213.285714285714	44.0	4400.0	9641.0	8128.285714285715	7
50	24.4	17675.4	50.0	5000.0	5779.4	6846.0	5
55	45.0	28224.333333333332	54.0	5400.0	12050.666666666666	10719.666666666666	3
60	22.333333333333332	24177.0	60.0	6000.0	7817.666666666667	10299.333333333334	3
65	16.0	19543.0	64.0	6400.0	5048.666666666667	8030.333333333333	3
70	16.3	22753.3	70.0	7000.0	5799.1	9884.2	10
71	33.8	31829.0	70.0	7000.0	11165.0	13594.0	5
72	14.5	22770.5	72.0	7200.0	5240.5	10258.0	2
73	24.0	30722.0	72.0	7200.0	10386.0	13064.0	1
74	17.0	25338.0	74.0	7400.0	7027.666666666667	10836.333333333334	3
75	14.8	22564.4	74.0	7400.0	5469.9	9620.5	10
76	14.5	24115.25	76.0	7600.0	6246.25	10193.0	8
77	13.625	23116.0	76.0	7600.0	5599.625	9840.375	8
78	11.0	21359.0	78.0	7800.0	4535.666666666667	8945.333333333334	3
79	13.3	24246.2	78.0	7800.0	5859.6	10508.6	10
80	21.857142857142858	33848.71428571428	80.0	8000.0	11499.142857142857	14269.57142857143	7
85	10.333333333333334	23026.0	84.0	8400.0	4621.0	9921.0	3
90	12.2	27863.5	90.0	9000.0	6430.9	12342.6	10
95	9.7	26172.4	94.0	9400.0	5239.1	11439.3	10
100	7.3	24849.4	100.0	10000.0	3746.7	11002.7	10
130	5.6	31668.3	130.0	13000.0	4519.2	14019.1	10
