pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.0	13848.0	24.0	2400.0	7849.0	3575.0	1
30	50.2	14639.6	30.0	3000.0	7217.0	4392.6	5
35	46.0	17922.0	34.0	3400.0	8772.0	5716.0	1
36	36.8	14640.8	36.0	3600.0	6241.8	4763.0	5
37	36.8	14640.8	36.0	3600.0	6241.8	4763.0	5
38	38.5	16419.0	38.0	3800.0	7307.0	5274.0	2
39	32.0	15074.0	38.0	3800.0	6515.0	4721.0	1
40	30.4	14696.1	40.0	4000.0	5448.7	5207.4	10
42	31.333333333333332	16047.0	42.0	4200.0	6067.0	5738.0	3
43	31.333333333333332	16047.0	42.0	4200.0	6067.0	5738.0	3
44	20.0	13258.0	44.0	4400.0	4190.0	4624.0	1
45	19.666666666666668	12267.666666666666	44.0	4400.0	3483.6666666666665	4340.0	3
50	20.2	15823.1	50.0	5000.0	4695.6	6077.5	10
55	19.1	16536.6	54.0	5400.0	4784.0	6298.6	10
60	17.8	18371.1	60.0	6000.0	5794.2	6516.9	10
65	13.1	17120.8	64.0	6400.0	4356.4	6300.4	10
70	11.5	17746.6	70.0	7000.0	3600.3	7076.3	10
100	6.0	22065.0	100.0	10000.0	3112.8	8852.2	10
130	4.1	26130.1	130.0	13000.0	2432.4	10567.7	10
