pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	54.0	1925.0	10.0	500.0	1090.0	325.0	1
40	74.1	15547.2	40.0	2000.0	5782.7	7724.5	10
45	32.0	8938.0	44.0	2200.0	2377.3333333333335	4316.666666666667	3
50	54.3	16951.0	50.0	2500.0	5188.3	9212.7	10
55	36.333333333333336	13434.222222222223	54.0	2700.0	3467.1111111111113	7213.111111111111	9
60	39.2	16946.9	60.0	3000.0	4210.1	9676.8	10
65	39.2	19043.9	64.0	3200.0	4785.7	10994.2	10
66	49.8	23782.1	66.0	3300.0	6183.3	14232.8	10
67	41.5	20283.3	66.0	3300.0	4790.1	12127.2	10
68	28.3	15628.6	68.0	3400.0	3455.0	8705.6	10
69	28.3	15628.6	68.0	3400.0	3455.0	8705.6	10
70	18.3	12259.1	70.0	3500.0	2273.3	6415.8	10
71	41.0	20879.0	70.0	3500.0	5529.5	11779.5	2
72	31.5	17966.9	72.0	3600.0	4076.4	10218.5	10
73	31.5	17966.9	72.0	3600.0	4076.4	10218.5	10
75	35.5	21658.4	74.0	3700.0	4991.0	12893.4	10
80	23.2	17117.7	80.0	4000.0	3179.2	9858.5	10
85	24.4	19978.3	84.0	4200.0	3729.0	11965.3	10
90	22.4	21269.2	90.0	4500.0	3818.8	12860.4	10
95	21.6	21843.3	94.0	4700.0	3889.1	13160.2	10
100	16.3	19624.0	100.0	5000.0	2916.1	11607.9	10
