pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	15800.5	20.0	2000.0	8580.5	5200.0	2
30	77.0	30043.0	30.0	3000.0	14100.0	12913.0	1
36	96.66666666666667	49314.333333333336	36.0	3600.0	23641.333333333332	22037.0	3
37	78.14285714285714	42243.57142857143	36.0	3600.0	18725.285714285714	19882.285714285714	7
40	76.7	46321.1	40.0	4000.0	19917.1	22364.0	10
42	98.875	65192.5	42.0	4200.0	28099.375	32851.125	8
43	103.22222222222223	68605.11111111111	42.0	4200.0	30399.222222222223	33963.88888888889	9
44	74.9	52473.9	44.0	4400.0	21245.7	26784.2	10
50	69.7	60285.8	50.0	5000.0	22792.7	32443.1	10
55	84.28571428571429	82146.28571428571	54.0	5400.0	31532.285714285714	45160.0	7
60	71.2	82856.1	60.0	6000.0	27942.4	48853.7	10
65	45.7	61686.6	64.0	6400.0	18842.2	36380.4	10
70	48.3	73672.8	70.0	7000.0	21653.6	44949.2	10
100	40.2	113160.7	100.0	10000.0	26981.6	76079.1	10
