pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.5	1518.5	40.0	761.7	240.1	476.7	10
41	1.7	943.0	40.0	639.1	86.9	177.0	10
42	2.8	1405.4	42.0	767.9	201.2	394.3	10
43	2.8	1405.4	42.0	767.9	201.2	394.3	10
44	3.1	1458.7	44.0	711.6	228.1	475.0	10
45	2.6	1172.8	44.0	639.6	171.5	317.7	10
46	1.6	1014.9	46.0	647.6	90.6	230.7	10
47	1.4	874.1	46.0	603.6	63.6	160.9	10
48	1.8	1102.8	48.0	731.2	102.9	220.7	10
49	1.9	1221.5	48.0	813.2	117.2	243.1	10
50	2.2	1480.8	50.0	890.3	155.7	384.8	10
55	2.6	1513.1	54.0	799.7	201.6	457.8	10
60	2.2	2009.7	60.0	1121.6	213.4	614.7	10
65	1.4	1322.4	64.0	853.9	108.5	296.0	10
70	1.4	1517.4	70.0	1071.2	88.3	287.9	10
75	1.8	2182.1	74.0	1295.1	174.3	638.7	10
80	1.5	2263.3	80.0	1513.1	147.8	522.4	10
85	1.2	2012.9	84.0	1482.7	85.1	361.1	10
90	1.3	1984.6	90.0	1449.2	94.0	351.4	10
95	1.6	2874.4	94.0	1773.6	194.7	812.1	10
100	1.2	2247.0	100.0	1614.2	94.6	438.2	10
130	1.0	1816.2	130.0	1474.3	30.9	181.0	10
