pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	20926.0	20.0	2000.0	12419.25	6486.75	4
25	131.0	36096.0	24.0	2400.0	20100.0	13572.0	1
30	44.0	19854.0	30.0	3000.0	8421.0	8403.0	1
35	107.6	50589.5	34.0	3400.0	24208.4	22947.1	10
36	85.3	44909.4	36.0	3600.0	20466.2	20807.2	10
37	76.2	40239.6	36.0	3600.0	17708.1	18895.5	10
38	47.333333333333336	28183.333333333332	38.0	3800.0	10936.666666666666	13408.666666666666	3
39	47.333333333333336	28183.333333333332	38.0	3800.0	10936.666666666666	13408.666666666666	3
40	69.6	42944.4	40.0	4000.0	17730.0	21174.4	10
41	80.3	48726.3	40.0	4000.0	20489.7	24196.6	10
42	57.2	38763.5	42.0	4200.0	15212.0	19309.5	10
43	56.6	38464.4	42.0	4200.0	14972.3	19250.1	10
44	62.5	45573.4	44.0	4400.0	18060.5	23068.9	10
45	78.5	55211.3	44.0	4400.0	22869.7	27897.6	10
50	63.6	56175.3	50.0	5000.0	21003.9	30121.4	10
55	60.0	59079.1	54.0	5400.0	20836.2	32788.9	10
60	56.1	66949.4	60.0	6000.0	21625.1	39264.3	10
65	52.5	68400.4	64.0	6400.0	21536.6	40399.8	10
70	46.3	69872.6	70.0	7000.0	21240.1	41562.5	10
100	24.7	73928.0	100.0	10000.0	15982.9	47845.1	10
130	23.3	109294.8	130.0	13000.0	20304.4	75860.4	10
