pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	140.0	24962.0	14.0	2744.0	17686.0	4518.0	1
25	132.0	52341.5	24.0	4704.0	36394.5	11219.0	2
30	69.0	34364.0	30.0	5880.0	18706.5	9747.5	2
35	80.8	48035.4	34.0	6664.0	27576.9	13760.5	10
40	60.0	45894.9	40.0	7840.0	23193.5	14821.4	10
45	51.2	47270.8	44.0	8624.0	23309.9	15292.9	10
50	40.3	48275.7	50.0	9800.0	21813.6	16612.1	10
51	34.77777777777778	41755.333333333336	50.0	9800.0	16575.555555555555	15329.777777777777	9
52	37.6	46551.8	52.0	10192.0	20034.5	16273.3	10
53	36.7	45301.6	52.0	10192.0	19106.9	15950.7	10
54	33.1	46432.2	54.0	10584.0	18714.2	17080.0	10
55	31.4	42753.7	54.0	10584.0	16263.3	15852.4	10
56	31.9	45523.5	56.0	10976.0	17763.0	16728.5	10
57	31.9	46443.1	56.0	10976.0	18238.6	17172.5	10
58	25.8	41964.1	58.0	11368.0	15032.0	15506.1	10
59	26.0	41190.7	58.0	11368.0	14132.7	15632.0	10
60	34.4	59096.5	60.0	11760.0	26541.5	20735.0	10
65	24.4	47439.8	64.0	12544.0	16306.9	18524.9	10
70	19.5	46272.9	70.0	13720.0	14453.4	18029.5	10
100	10.4	54586.3	100.0	19600.0	11353.1	23533.2	10
130	7.2	64949.5	130.0	25480.0	10109.1	29230.4	10
